enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,10,6,77,2024-01-30,0,Precipitation is not expected,1032,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,4,40,9,6,79,2024-01-30,0,Precipitation is not expected,1033,5,40,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,83,2024-01-30,0,Precipitation is not expected,1033,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,5,86,2024-01-30,0,Precipitation is not expected,1034,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,89,2024-01-30,0,Precipitation is not expected,1034,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,89,2024-01-30,0,Precipitation is not expected,1035,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,1,35,5,3,91,2024-01-30,0,Precipitation is not expected,1035,1,35,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,91,2024-01-31,0,Precipitation is not expected,1034,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,90,2024-01-31,0,Precipitation is not expected,1034,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,92,2024-01-31,0,Precipitation is not expected,1033,1,35,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,1,35,12,8,92,2024-01-31,0,Precipitation is not expected,1033,1,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,1,35,18,11,91,2024-01-31,0,Precipitation is not expected,1032,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,89,2024-01-31,0,Precipitation is not expected,1032,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,21,13,89,2024-01-31,0,Precipitation is not expected,1031,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,25,15,88,2024-01-31,0,Precipitation is not expected,1032,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,27,17,87,2024-01-31,0,Precipitation is not expected,1031,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,31,19,86,2024-01-31,0,Precipitation is not expected,1031,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,33,21,85,2024-01-31,0,Precipitation is not expected,1030,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,37,23,83,2024-01-31,0,Precipitation is not expected,1030,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,37,23,82,2024-01-31,0,Precipitation is not expected,1029,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,39,24,82,2024-01-31,23,Low chance of precipitation,1028,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,42,26,83,2024-01-31,25,Low chance of precipitation,1027,10,50,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,47,46,29,85,2024-01-31,34,Chance of precipitation,1027,10,50,15:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,52,32,88,2024-01-31,29,Low chance of precipitation,1027,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,55,34,89,2024-01-31,18,Low chance of precipitation,1026,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,53,33,91,2024-01-31,28,Low chance of precipitation,1026,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,50,31,91,2024-01-31,49,Chance of precipitation,1026,10,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,50,31,92,2024-01-31,69,Chance of precipitation,1026,10,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,45,28,94,2024-01-31,70,Chance of precipitation,1027,10,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,37,23,95,2024-01-31,70,Chance of precipitation,1027,10,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,26,16,95,2024-01-31,67,Chance of precipitation,1027,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,22,14,93,2024-02-01,48,Chance of precipitation,1027,9,49,00:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,11,95,2024-02-01,0,Precipitation is not expected,1027,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,14,9,95,2024-02-01,0,Precipitation is not expected,1028,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,96,2024-02-01,0,Precipitation is not expected,1029,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,12,8,94,2024-02-01,0,Precipitation is not expected,1030,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
A clear sky and light winds,0,6,42,12,7,94,2024-02-01,0,Precipitation is not expected,1031,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,2653822,Cardiff
