enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,33,91,22,14,76,2023-08-28,34,Chance of precipitation,1014,25,78,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,33,91,21,13,78,2023-08-28,35,Chance of precipitation,1014,25,78,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,89,21,13,79,2023-08-28,39,Chance of precipitation,1014,25,76,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,87,18,11,82,2023-08-28,41,Chance of precipitation,1014,24,75,18:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,30,86,21,13,85,2023-08-28,49,Chance of precipitation,1014,24,75,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,30,87,20,13,87,2023-08-28,49,Chance of precipitation,1014,23,74,20:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,20,13,90,2023-08-28,37,Chance of precipitation,1015,23,74,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,21,13,90,2023-08-28,32,Chance of precipitation,1015,23,74,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,31,87,18,11,90,2023-08-28,40,Chance of precipitation,1014,23,74,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,17,10,91,2023-08-29,46,Chance of precipitation,1014,23,74,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,30,87,17,10,92,2023-08-29,47,Chance of precipitation,1014,23,74,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,30,86,15,9,95,2023-08-29,56,Chance of precipitation,1014,23,73,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,15,9,94,2023-08-29,57,Chance of precipitation,1014,23,74,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,15,9,96,2023-08-29,60,Chance of precipitation,1013,23,73,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,15,9,95,2023-08-29,56,Chance of precipitation,1013,23,74,05:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,39,30,86,15,9,95,2023-08-29,38,Chance of precipitation,1013,23,73,06:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,12,29,85,15,9,95,2023-08-29,32,Chance of precipitation,1013,23,73,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,12,31,87,13,8,90,2023-08-29,28,Low chance of precipitation,1014,23,74,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,12,31,88,11,7,90,2023-08-29,35,Chance of precipitation,1014,24,75,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,12,31,89,9,6,90,2023-08-29,32,Chance of precipitation,1013,24,75,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and light winds,12,32,89,11,7,88,2023-08-29,40,Chance of precipitation,1013,24,76,11:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thick cloud and light winds,8,33,91,8,5,85,2023-08-29,23,Low chance of precipitation,1013,25,77,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light cloud and light winds,7,34,93,9,6,82,2023-08-29,25,Low chance of precipitation,1012,26,78,13:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Heavy rain and light winds,15,35,94,9,6,80,2023-08-29,48,Chance of precipitation,1012,26,79,14:00,1,Good,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,9,5,77,2023-08-29,29,Low chance of precipitation,1011,27,80,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Drizzle and light winds,11,35,96,10,6,78,2023-08-29,33,Chance of precipitation,1010,27,80,16:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Drizzle and light winds,11,35,94,10,6,80,2023-08-29,32,Chance of precipitation,1010,26,79,17:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,29,34,94,9,6,82,2023-08-29,28,Low chance of precipitation,1010,26,78,18:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,29,34,93,9,6,84,2023-08-29,26,Low chance of precipitation,1009,25,78,19:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,10,6,88,2023-08-29,16,Low chance of precipitation,1009,25,77,20:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,12,7,93,2023-08-29,55,Chance of precipitation,1010,24,76,21:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,13,8,93,2023-08-29,55,Chance of precipitation,1009,24,76,22:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,7,4,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,14,9,93,2023-08-29,54,Chance of precipitation,1009,24,75,23:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,89,15,9,95,2023-08-30,46,Chance of precipitation,1009,24,75,00:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,89,17,10,95,2023-08-30,45,Chance of precipitation,1009,24,75,01:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,88,17,11,96,2023-08-30,48,Chance of precipitation,1008,23,74,02:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,88,17,11,96,2023-08-30,70,Chance of precipitation,1008,23,74,03:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,88,17,11,97,2023-08-30,70,Chance of precipitation,1008,23,74,04:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,87,18,11,95,2023-08-30,70,Chance of precipitation,1008,23,74,05:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,9,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Drizzle and light winds,38,30,85,18,11,96,2023-08-30,33,Chance of precipitation,1008,23,73,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,18,11,96,2023-08-30,27,Low chance of precipitation,1008,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,21,13,91,2023-08-30,27,Low chance of precipitation,1009,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,87,24,15,84,2023-08-30,15,Low chance of precipitation,1009,24,75,09:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,88,27,17,78,2023-08-30,15,Low chance of precipitation,1009,25,76,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,32,89,26,16,70,2023-08-30,15,Low chance of precipitation,1009,25,78,11:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,90,25,16,66,2023-08-30,15,Low chance of precipitation,1009,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,25,15,61,2023-08-30,15,Low chance of precipitation,1009,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,26,16,60,2023-08-30,16,Low chance of precipitation,1009,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,26,16,57,2023-08-30,16,Low chance of precipitation,1009,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,27,17,56,2023-08-30,13,Low chance of precipitation,1009,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,25,16,56,2023-08-30,11,Low chance of precipitation,1009,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,23,14,56,2023-08-30,0,Precipitation is not expected,1010,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,21,13,57,2023-08-30,0,Precipitation is not expected,1010,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,83,23,15,59,2023-08-30,0,Precipitation is not expected,1011,25,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,25,16,61,2023-08-30,0,Precipitation is not expected,1012,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,28,17,62,2023-08-30,0,Precipitation is not expected,1013,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,27,17,63,2023-08-30,0,Precipitation is not expected,1014,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,26,16,64,2023-08-31,0,Precipitation is not expected,1014,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,25,16,65,2023-08-31,0,Precipitation is not expected,1014,21,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,27,17,67,2023-08-31,0,Precipitation is not expected,1015,21,69,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,29,18,66,2023-08-31,0,Precipitation is not expected,1015,20,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,31,19,68,2023-08-31,0,Precipitation is not expected,1015,20,68,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,71,31,19,67,2023-08-31,0,Precipitation is not expected,1016,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,70,30,19,68,2023-08-31,0,Precipitation is not expected,1016,19,67,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,30,19,69,2023-08-31,0,Precipitation is not expected,1017,19,66,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,29,18,66,2023-08-31,0,Precipitation is not expected,1017,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,29,18,64,2023-08-31,0,Precipitation is not expected,1018,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,28,18,65,2023-08-31,0,Precipitation is not expected,1018,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,27,17,61,2023-08-31,0,Precipitation is not expected,1018,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,25,16,58,2023-08-31,0,Precipitation is not expected,1018,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,24,15,56,2023-08-31,0,Precipitation is not expected,1018,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,23,14,57,2023-08-31,0,Precipitation is not expected,1018,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,22,14,55,2023-08-31,0,Precipitation is not expected,1018,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,21,13,56,2023-08-31,0,Precipitation is not expected,1018,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,19,12,57,2023-08-31,0,Precipitation is not expected,1018,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,16,10,58,2023-08-31,0,Precipitation is not expected,1018,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,13,8,60,2023-08-31,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,12,8,63,2023-08-31,0,Precipitation is not expected,1019,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,69,2023-08-31,0,Precipitation is not expected,1020,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,12,7,71,2023-08-31,0,Precipitation is not expected,1020,20,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,72,2023-08-31,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,75,2023-09-01,0,Precipitation is not expected,1020,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,76,2023-09-01,0,Precipitation is not expected,1020,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,80,2023-09-01,0,Precipitation is not expected,1020,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-27T17:51:00-04:00,2023-08-28T04:04:01.786-04:00,4140963,Washington DC
