enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,6,43,42,26,42,2023-03-07,0,Precipitation is not expected,1015,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,44,28,36,2023-03-07,0,Precipitation is not expected,1015,10,50,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,47,29,28,2023-03-07,0,Precipitation is not expected,1016,11,53,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,48,30,26,2023-03-07,0,Precipitation is not expected,1016,12,53,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,52,32,25,2023-03-07,0,Precipitation is not expected,1017,12,54,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,54,33,25,2023-03-07,0,Precipitation is not expected,1018,11,53,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,57,36,25,2023-03-07,0,Precipitation is not expected,1019,10,50,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,40,55,34,27,2023-03-07,0,Precipitation is not expected,1020,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,54,33,29,2023-03-07,0,Precipitation is not expected,1021,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,54,33,32,2023-03-07,0,Precipitation is not expected,1022,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,4140963,Washington DC
