enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,32,90,31,19,34,2023-04-30,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,28,17,37,2023-04-30,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,26,16,38,2023-04-30,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,42,2023-04-30,0,Precipitation is not expected,1010,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,45,2023-05-01,0,Precipitation is not expected,1010,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,44,2023-05-01,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,44,2023-05-01,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,44,2023-05-01,0,Precipitation is not expected,1009,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,45,2023-05-01,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,44,2023-05-01,0,Precipitation is not expected,1009,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-30T12:00:00+03:00,2023-04-30T19:02:33.501+03:00,105343,Jeddah
