enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,9,49,49,30,87,2025-01-24,81,High chance of precipitation,993,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,52,32,71,2025-01-24,0,Precipitation is not expected,994,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,50,31,61,2025-01-24,0,Precipitation is not expected,996,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,48,30,60,2025-01-24,0,Precipitation is not expected,997,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,44,28,59,2025-01-24,0,Precipitation is not expected,997,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,40,25,57,2025-01-24,0,Precipitation is not expected,998,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,36,22,58,2025-01-24,0,Precipitation is not expected,999,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,31,19,60,2025-01-24,0,Precipitation is not expected,1000,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,26,16,63,2025-01-24,0,Precipitation is not expected,1000,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,24,15,67,2025-01-24,0,Precipitation is not expected,1001,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,21,13,69,2025-01-24,0,Precipitation is not expected,1001,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,12,72,2025-01-24,0,Precipitation is not expected,1001,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,19,12,77,2025-01-24,0,Precipitation is not expected,1001,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,18,11,80,2025-01-24,0,Precipitation is not expected,1001,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,18,11,83,2025-01-24,0,Precipitation is not expected,1001,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,2643743,Greater London
