enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,9,48,25,15,90,2023-01-23,3,Low chance of precipitation,1034,10,50,17:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,23,14,90,2023-01-23,2,Low chance of precipitation,1034,9,49,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,20,13,90,2023-01-23,2,Low chance of precipitation,1035,9,48,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,19,12,90,2023-01-23,1,Low chance of precipitation,1035,8,47,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,18,11,89,2023-01-23,2,Low chance of precipitation,1035,8,47,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,18,11,89,2023-01-23,3,Low chance of precipitation,1035,8,46,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,89,2023-01-23,4,Low chance of precipitation,1036,8,46,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,89,2023-01-24,4,Low chance of precipitation,1036,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,89,2023-01-24,3,Low chance of precipitation,1036,7,45,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,20,12,90,2023-01-24,4,Low chance of precipitation,1036,7,45,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,20,12,91,2023-01-24,5,Low chance of precipitation,1036,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,20,12,91,2023-01-24,6,Low chance of precipitation,1036,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,92,2023-01-24,7,Low chance of precipitation,1036,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,93,2023-01-24,8,Low chance of precipitation,1036,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,21,13,93,2023-01-24,8,Low chance of precipitation,1036,7,45,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,23,14,94,2023-01-24,9,Low chance of precipitation,1036,7,45,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,24,15,94,2023-01-24,9,Low chance of precipitation,1037,7,45,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Light cloud and light winds,7,7,44,24,15,94,2023-01-24,9,Low chance of precipitation,1037,8,46,10:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,8,7,45,25,16,93,2023-01-24,9,Low chance of precipitation,1037,9,47,11:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,8,8,47,26,16,93,2023-01-24,10,Low chance of precipitation,1037,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,8,9,47,27,17,92,2023-01-24,15,Low chance of precipitation,1036,9,49,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,27,17,92,2023-01-24,19,Low chance of precipitation,1036,10,49,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,26,16,92,2023-01-24,18,Low chance of precipitation,1035,10,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,8,9,48,26,16,92,2023-01-24,13,Low chance of precipitation,1035,10,49,16:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,37,9,47,26,16,93,2023-01-24,8,Low chance of precipitation,1035,10,49,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,37,8,47,25,16,94,2023-01-24,5,Low chance of precipitation,1035,9,49,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,37,8,47,25,16,94,2023-01-24,4,Low chance of precipitation,1035,9,49,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and light winds,37,8,46,26,16,95,2023-01-24,4,Low chance of precipitation,1035,9,48,20:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,27,17,94,2023-01-24,5,Low chance of precipitation,1034,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,2655984,Belfast
