enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,7,45,71,44,86,2023-12-11,23,Low chance of precipitation,999,10,49,01:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,44,67,42,86,2023-12-11,23,Low chance of precipitation,999,9,49,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,21,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,63,39,86,2023-12-11,20,Low chance of precipitation,1000,9,48,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,54,34,87,2023-12-11,0,Precipitation is not expected,1000,9,48,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,45,28,87,2023-12-11,0,Precipitation is not expected,1002,8,47,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,37,23,89,2023-12-11,0,Precipitation is not expected,1002,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,31,19,89,2023-12-11,0,Precipitation is not expected,1003,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,26,16,91,2023-12-11,0,Precipitation is not expected,1004,8,46,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny and light winds,1,6,43,28,18,92,2023-12-11,0,Precipitation is not expected,1005,8,46,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny and light winds,1,7,45,28,17,89,2023-12-11,0,Precipitation is not expected,1006,9,48,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny and light winds,1,9,47,29,18,86,2023-12-11,0,Precipitation is not expected,1006,10,49,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,24,15,83,2023-12-11,0,Precipitation is not expected,1006,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny and light winds,1,10,50,18,11,82,2023-12-11,0,Precipitation is not expected,1006,11,51,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny and light winds,1,10,50,12,8,84,2023-12-11,0,Precipitation is not expected,1006,11,51,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny and light winds,1,10,51,10,6,87,2023-12-11,0,Precipitation is not expected,1006,10,50,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,10,6,91,2023-12-11,0,Precipitation is not expected,1006,9,48,16:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,11,7,93,2023-12-11,0,Precipitation is not expected,1006,8,47,17:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Light cloud and light winds,36,8,46,13,8,96,2023-12-11,18,Low chance of precipitation,1006,8,46,18:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,14,9,98,2023-12-11,22,Low chance of precipitation,1006,8,46,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,15,9,98,2023-12-11,0,Precipitation is not expected,1005,8,46,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Light cloud and light winds,36,8,47,16,10,99,2023-12-11,0,Precipitation is not expected,1005,8,47,21:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
Light cloud and light winds,36,9,47,20,13,99,2023-12-11,12,Low chance of precipitation,1004,8,47,22:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,2653822,Cardiff
