enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,11,7,46,2025-03-18,0,Precipitation is not expected,1009,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,53,2025-03-18,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,54,2025-03-18,0,Precipitation is not expected,1010,29,85,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,56,2025-03-18,0,Precipitation is not expected,1010,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,57,2025-03-19,0,Precipitation is not expected,1010,29,83,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,4,59,2025-03-19,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,62,2025-03-19,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,63,2025-03-19,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,63,2025-03-19,0,Precipitation is not expected,1009,27,80,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,64,2025-03-19,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,4,3,66,2025-03-19,0,Precipitation is not expected,1010,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,33,91,3,2,61,2025-03-19,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,35,95,4,2,54,2025-03-19,0,Precipitation is not expected,1011,29,84,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,1,1,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,38,100,11,7,48,2025-03-19,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,39,2025-03-19,0,Precipitation is not expected,1012,33,92,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,13,34,2025-03-19,0,Precipitation is not expected,1012,35,94,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,41,105,27,17,30,2025-03-19,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,28,17,34,2025-03-19,0,Precipitation is not expected,1011,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,38,2025-03-19,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,44,2025-03-19,0,Precipitation is not expected,1010,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,13,45,2025-03-19,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,40,103,17,11,46,2025-03-19,0,Precipitation is not expected,1010,33,91,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,51,2025-03-19,0,Precipitation is not expected,1010,32,89,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,53,2025-03-19,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,8,54,2025-03-19,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,54,2025-03-19,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,54,2025-03-19,10,Low chance of precipitation,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-18T12:00:00+03:00,2025-03-18T19:00:57.198+03:00,105343,Jeddah
