enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,17,63,15,10,72,2024-10-28,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,17,10,69,2024-10-28,0,Precipitation is not expected,1016,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,19,12,66,2024-10-28,0,Precipitation is not expected,1016,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,21,13,62,2024-10-28,0,Precipitation is not expected,1017,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,56,2024-10-28,0,Precipitation is not expected,1017,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,27,17,52,2024-10-28,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,39,24,51,2024-10-28,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,38,23,57,2024-10-28,0,Precipitation is not expected,1018,22,72,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,37,23,63,2024-10-28,0,Precipitation is not expected,1017,22,71,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,38,23,69,2024-10-28,0,Precipitation is not expected,1017,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,40,25,73,2024-10-28,0,Precipitation is not expected,1017,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,2147714,Sydney
