enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,18,-2,28,40,25,92,2024-01-16,74,High chance of precipitation,1003,2,35,09:00,1,Moderate,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light rain and a gentle breeze,12,-2,28,42,26,93,2024-01-16,61,Chance of precipitation,1002,2,36,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,29,41,26,94,2024-01-16,56,Chance of precipitation,1001,3,37,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,31,42,26,94,2024-01-16,62,Chance of precipitation,1001,3,38,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light rain and a moderate breeze,12,0,31,40,25,93,2024-01-16,65,Chance of precipitation,1000,4,39,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light rain and a moderate breeze,12,1,33,39,24,91,2024-01-16,57,Chance of precipitation,999,4,40,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light rain and a moderate breeze,12,1,33,37,23,91,2024-01-16,58,Chance of precipitation,998,5,40,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,34,37,23,91,2024-01-16,24,Low chance of precipitation,998,5,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,35,22,90,2024-01-16,15,Low chance of precipitation,997,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,35,22,91,2024-01-16,25,Low chance of precipitation,998,3,38,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,31,33,20,89,2024-01-16,44,Chance of precipitation,999,3,37,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,27,17,87,2024-01-16,30,Low chance of precipitation,999,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Sleet and light winds,41,-1,30,21,13,88,2024-01-16,33,Chance of precipitation,999,2,36,21:00,1,Good,18,Sleet,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,19,12,87,2024-01-16,18,Low chance of precipitation,999,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,86,2024-01-16,14,Low chance of precipitation,999,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,14,9,86,2024-01-17,0,Precipitation is not expected,999,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
A clear sky and light winds,0,-1,31,13,8,85,2024-01-17,0,Precipitation is not expected,998,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
A clear sky and light winds,0,-1,30,12,7,85,2024-01-17,0,Precipitation is not expected,998,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
A clear sky and light winds,0,-1,30,14,9,84,2024-01-17,0,Precipitation is not expected,997,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
A clear sky and light winds,0,-1,29,13,8,86,2024-01-17,0,Precipitation is not expected,997,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
A clear sky and light winds,0,-2,29,14,9,87,2024-01-17,0,Precipitation is not expected,997,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
A clear sky and light winds,0,-2,28,12,7,89,2024-01-17,0,Precipitation is not expected,996,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
A clear sky and light winds,0,-2,28,13,8,88,2024-01-17,0,Precipitation is not expected,996,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T08:00:18.431Z,2655984,Belfast
