enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,59,18,11,56,2024-04-24,17,Low chance of precipitation,1012,16,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,23,14,57,2024-04-24,18,Low chance of precipitation,1012,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,58,25,16,59,2024-04-24,15,Low chance of precipitation,1012,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Light cloud and light winds,7,15,60,25,16,59,2024-04-24,21,Low chance of precipitation,1012,16,60,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,28,17,56,2024-04-24,8,Low chance of precipitation,1013,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,32,20,52,2024-04-24,0,Precipitation is not expected,1013,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,35,22,47,2024-04-24,5,Low chance of precipitation,1013,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,36,22,40,2024-04-24,11,Low chance of precipitation,1013,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,71,36,22,35,2024-04-24,9,Low chance of precipitation,1013,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,36,22,32,2024-04-24,10,Low chance of precipitation,1013,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-23T17:41:00-04:00,2024-04-24T04:04:03.578-04:00,4140963,Washington DC
