enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,14,58,23,14,84,2023-06-27,59,Chance of precipitation,1016,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and light winds,12,14,57,24,15,86,2023-06-27,73,High chance of precipitation,1016,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,27,17,89,2023-06-27,80,High chance of precipitation,1015,13,56,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,28,18,91,2023-06-27,80,High chance of precipitation,1015,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,31,19,91,2023-06-27,80,High chance of precipitation,1015,14,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,34,21,89,2023-06-27,66,Chance of precipitation,1014,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,37,23,89,2023-06-27,49,Chance of precipitation,1014,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,19,66,38,24,86,2023-06-27,46,Chance of precipitation,1014,17,63,11:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,69,37,23,85,2023-06-27,68,Chance of precipitation,1014,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,37,23,86,2023-06-27,78,High chance of precipitation,1013,19,65,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,40,25,85,2023-06-27,79,High chance of precipitation,1013,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,23,73,39,24,83,2023-06-27,70,Chance of precipitation,1013,20,67,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a moderate breeze,12,23,74,39,24,80,2023-06-27,71,High chance of precipitation,1013,20,68,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,23,74,39,24,81,2023-06-27,37,Chance of precipitation,1013,20,68,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,23,73,37,23,82,2023-06-27,27,Low chance of precipitation,1013,20,68,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,22,72,35,22,83,2023-06-27,37,Chance of precipitation,1013,19,67,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,22,71,31,19,84,2023-06-27,48,Chance of precipitation,1014,19,66,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,22,71,27,17,84,2023-06-27,53,Chance of precipitation,1014,19,66,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,27,17,87,2023-06-27,50,Chance of precipitation,1014,18,65,22:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,21,69,24,15,87,2023-06-27,15,Low chance of precipitation,1014,18,64,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,20,68,23,14,87,2023-06-28,22,Low chance of precipitation,1014,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,22,14,86,2023-06-28,9,Low chance of precipitation,1014,17,62,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and light winds,9,19,66,19,12,88,2023-06-28,41,Chance of precipitation,1014,17,62,02:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Drizzle and light winds,38,18,65,18,11,89,2023-06-28,43,Chance of precipitation,1014,16,61,03:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and light winds,9,18,65,18,11,89,2023-06-28,39,Chance of precipitation,1014,16,61,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,19,12,90,2023-06-28,70,Chance of precipitation,1013,16,60,05:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and light winds,12,17,63,19,12,93,2023-06-28,70,Chance of precipitation,1013,15,60,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and light winds,12,17,63,22,14,92,2023-06-28,70,Chance of precipitation,1013,16,60,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and light winds,12,17,63,25,16,91,2023-06-28,70,Chance of precipitation,1013,16,60,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and light winds,12,17,63,28,18,90,2023-06-28,70,Chance of precipitation,1012,16,60,09:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and light winds,12,17,63,27,17,88,2023-06-28,70,Chance of precipitation,1012,16,60,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,26,16,83,2023-06-28,70,Chance of precipitation,1013,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,24,15,79,2023-06-28,62,Chance of precipitation,1014,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,23,14,77,2023-06-28,41,Chance of precipitation,1014,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,25,15,74,2023-06-28,70,Chance of precipitation,1014,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,25,15,71,2023-06-28,48,Chance of precipitation,1015,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,25,15,68,2023-06-28,45,Chance of precipitation,1015,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,23,14,68,2023-06-28,38,Chance of precipitation,1016,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,23,14,68,2023-06-28,26,Low chance of precipitation,1016,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,20,13,68,2023-06-28,19,Low chance of precipitation,1016,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,62,16,10,69,2023-06-28,20,Low chance of precipitation,1017,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,12,7,69,2023-06-28,13,Low chance of precipitation,1017,15,60,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,10,6,74,2023-06-28,8,Low chance of precipitation,1018,14,58,22:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,6,77,2023-06-28,0,Precipitation is not expected,1018,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,79,2023-06-29,0,Precipitation is not expected,1019,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,9,6,81,2023-06-29,0,Precipitation is not expected,1019,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,84,2023-06-29,0,Precipitation is not expected,1019,11,53,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,10,6,86,2023-06-29,0,Precipitation is not expected,1019,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,14,9,88,2023-06-29,0,Precipitation is not expected,1019,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny and light winds,1,10,50,18,11,88,2023-06-29,0,Precipitation is not expected,1018,11,51,05:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny and light winds,1,10,51,21,13,88,2023-06-29,0,Precipitation is not expected,1018,11,51,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny and light winds,1,11,53,21,13,86,2023-06-29,0,Precipitation is not expected,1018,12,53,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,22,14,80,2023-06-29,0,Precipitation is not expected,1018,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,22,14,74,2023-06-29,0,Precipitation is not expected,1018,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,22,14,69,2023-06-29,0,Precipitation is not expected,1018,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,22,14,65,2023-06-29,13,Low chance of precipitation,1018,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,22,14,62,2023-06-29,17,Low chance of precipitation,1018,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,23,14,60,2023-06-29,21,Low chance of precipitation,1018,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,23,15,59,2023-06-29,12,Low chance of precipitation,1017,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,24,15,59,2023-06-29,0,Precipitation is not expected,1017,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,24,15,59,2023-06-29,0,Precipitation is not expected,1016,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,25,15,60,2023-06-29,7,Low chance of precipitation,1016,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,25,15,63,2023-06-29,8,Low chance of precipitation,1016,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,64,2023-06-29,15,Low chance of precipitation,1016,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,23,14,66,2023-06-29,0,Precipitation is not expected,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,22,14,70,2023-06-29,0,Precipitation is not expected,1015,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,22,14,75,2023-06-29,0,Precipitation is not expected,1015,15,59,22:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,21,13,78,2023-06-29,0,Precipitation is not expected,1015,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,81,2023-06-30,0,Precipitation is not expected,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,21,13,83,2023-06-30,0,Precipitation is not expected,1014,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,22,14,84,2023-06-30,14,Low chance of precipitation,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,14,85,2023-06-30,14,Low chance of precipitation,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,23,14,86,2023-06-30,14,Low chance of precipitation,1013,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,26,16,87,2023-06-30,20,Low chance of precipitation,1012,12,54,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,27,17,89,2023-06-30,20,Low chance of precipitation,1012,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,27,17,86,2023-06-30,20,Low chance of precipitation,1012,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,26,16,84,2023-06-30,44,Chance of precipitation,1011,14,57,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,26,16,82,2023-06-30,47,Chance of precipitation,1011,14,58,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,27,17,81,2023-06-30,45,Chance of precipitation,1011,15,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,28,18,80,2023-06-30,64,Chance of precipitation,1011,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,29,18,78,2023-06-30,62,Chance of precipitation,1010,16,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,29,18,78,2023-06-30,69,Chance of precipitation,1010,16,61,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,28,18,78,2023-06-30,70,Chance of precipitation,1009,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,27,17,79,2023-06-30,70,Chance of precipitation,1009,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,27,17,79,2023-06-30,67,Chance of precipitation,1009,17,62,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,27,17,80,2023-06-30,54,Chance of precipitation,1008,17,63,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:02:29.362+01:00,2655984,Belfast
