enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,13,55,23,14,95,2024-02-15,69,Chance of precipitation,1007,12,54,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,22,14,93,2024-02-15,70,Chance of precipitation,1007,13,55,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,12,13,55,22,14,92,2024-02-15,70,Chance of precipitation,1007,13,55,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,12,13,55,21,13,91,2024-02-15,70,Chance of precipitation,1006,13,55,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,12,13,55,21,13,91,2024-02-15,70,Chance of precipitation,1006,13,55,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,12,12,54,20,13,92,2024-02-15,70,Chance of precipitation,1006,12,54,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,12,12,53,20,12,94,2024-02-15,70,Chance of precipitation,1006,12,53,17:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,39,11,53,20,13,95,2024-02-15,70,Chance of precipitation,1006,11,53,18:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Heavy rain and light winds,40,11,52,20,12,96,2024-02-15,70,Chance of precipitation,1007,11,52,19:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Heavy rain and light winds,40,11,51,20,12,97,2024-02-15,70,Chance of precipitation,1007,11,51,20:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,39,10,50,22,14,98,2024-02-15,70,Chance of precipitation,1008,11,51,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,39,10,50,25,16,98,2024-02-15,70,Chance of precipitation,1008,10,51,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,28,17,98,2024-02-15,61,Chance of precipitation,1009,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,29,18,97,2024-02-16,51,Chance of precipitation,1009,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,31,19,96,2024-02-16,22,Low chance of precipitation,1010,10,50,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,33,21,97,2024-02-16,37,Chance of precipitation,1010,9,49,02:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,33,20,97,2024-02-16,39,Chance of precipitation,1011,9,49,03:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,32,20,97,2024-02-16,0,Precipitation is not expected,1011,9,48,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,31,19,96,2024-02-16,24,Low chance of precipitation,1012,9,48,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,32,20,95,2024-02-16,8,Low chance of precipitation,1013,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,32,20,94,2024-02-16,14,Low chance of precipitation,1014,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,33,21,93,2024-02-16,25,Low chance of precipitation,1015,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,35,22,93,2024-02-16,0,Precipitation is not expected,1016,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,38,24,91,2024-02-16,12,Low chance of precipitation,1017,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,40,25,88,2024-02-16,11,Low chance of precipitation,1018,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,39,24,84,2024-02-16,13,Low chance of precipitation,1019,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,51,38,24,82,2024-02-16,18,Low chance of precipitation,1019,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,51,37,23,80,2024-02-16,0,Precipitation is not expected,1019,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,51,33,21,81,2024-02-16,21,Low chance of precipitation,1020,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,29,18,83,2024-02-16,0,Precipitation is not expected,1021,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,24,15,88,2024-02-16,0,Precipitation is not expected,1022,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,21,13,90,2024-02-16,0,Precipitation is not expected,1023,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,18,11,92,2024-02-16,0,Precipitation is not expected,1023,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,46,14,9,94,2024-02-16,0,Precipitation is not expected,1024,9,48,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,46,14,9,96,2024-02-16,0,Precipitation is not expected,1025,9,47,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,46,13,8,96,2024-02-16,0,Precipitation is not expected,1026,9,47,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,46,13,8,96,2024-02-16,0,Precipitation is not expected,1026,9,47,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,46,12,7,96,2024-02-17,0,Precipitation is not expected,1027,9,47,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,47,10,6,95,2024-02-17,0,Precipitation is not expected,1027,8,47,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,47,9,6,96,2024-02-17,0,Precipitation is not expected,1027,8,47,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,47,8,5,97,2024-02-17,0,Precipitation is not expected,1027,8,47,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,47,7,4,98,2024-02-17,0,Precipitation is not expected,1028,8,46,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light cloud and light winds,36,8,47,6,4,98,2024-02-17,0,Precipitation is not expected,1028,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Misty and light winds,34,8,46,7,5,98,2024-02-17,0,Precipitation is not expected,1028,8,46,06:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Misty and light winds,34,8,47,8,5,99,2024-02-17,0,Precipitation is not expected,1029,8,46,07:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Thick cloud and light winds,8,8,47,9,6,98,2024-02-17,0,Precipitation is not expected,1029,8,47,08:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Thick cloud and light winds,8,9,48,11,7,97,2024-02-17,0,Precipitation is not expected,1029,9,47,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Thick cloud and light winds,8,10,49,13,8,95,2024-02-17,0,Precipitation is not expected,1030,9,49,10:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Thick cloud and light winds,8,11,51,15,9,92,2024-02-17,0,Precipitation is not expected,1030,10,51,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Thick cloud and light winds,8,11,52,17,11,89,2024-02-17,0,Precipitation is not expected,1030,11,52,12:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Drizzle and light winds,11,11,53,19,12,87,2024-02-17,39,Chance of precipitation,1030,12,53,13:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Drizzle and light winds,11,12,53,21,13,85,2024-02-17,38,Chance of precipitation,1029,12,53,14:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Drizzle and light winds,11,12,53,21,13,84,2024-02-17,37,Chance of precipitation,1029,12,54,15:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,12,11,52,21,13,87,2024-02-17,49,Chance of precipitation,1028,11,53,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,12,11,51,22,14,89,2024-02-17,67,Chance of precipitation,1029,11,52,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
Light rain and light winds,39,10,50,25,15,92,2024-02-17,69,Chance of precipitation,1028,11,51,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:01:00.975Z,2653822,Cardiff
