enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,62,29,18,73,2024-07-02,0,Precipitation is not expected,1018,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,60,30,19,72,2024-07-02,19,Low chance of precipitation,1018,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,58,29,18,70,2024-07-02,16,Low chance of precipitation,1018,15,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,30,19,71,2024-07-02,0,Precipitation is not expected,1018,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,30,19,72,2024-07-02,0,Precipitation is not expected,1018,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,31,19,72,2024-07-02,0,Precipitation is not expected,1018,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,30,19,70,2024-07-02,0,Precipitation is not expected,1018,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,31,19,67,2024-07-02,0,Precipitation is not expected,1018,15,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,62,30,19,66,2024-07-02,0,Precipitation is not expected,1018,16,61,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,62,29,18,67,2024-07-02,9,Low chance of precipitation,1018,16,61,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-01T20:42:00+01:00,2024-07-02T01:02:07.887+01:00,2643743,Greater London
