enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,18,11,62,2024-05-09,0,Precipitation is not expected,1008,25,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,62,2024-05-09,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and light winds,1,30,85,19,12,59,2024-05-09,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,12,54,2024-05-09,0,Precipitation is not expected,1009,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,21,13,45,2024-05-09,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,22,14,35,2024-05-09,0,Precipitation is not expected,1009,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,30,2024-05-09,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,27,2024-05-09,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,30,19,28,2024-05-09,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,29,2024-05-09,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,105343,Jeddah
