enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,22,14,56,2023-05-16,3,Low chance of precipitation,1026,16,61,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,19,12,57,2023-05-16,0,Precipitation is not expected,1026,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,16,10,61,2023-05-16,0,Precipitation is not expected,1027,15,59,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,13,8,67,2023-05-16,0,Precipitation is not expected,1028,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,13,8,72,2023-05-16,0,Precipitation is not expected,1028,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,11,7,75,2023-05-16,0,Precipitation is not expected,1029,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,6,80,2023-05-17,0,Precipitation is not expected,1029,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,8,5,84,2023-05-17,0,Precipitation is not expected,1029,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,4,85,2023-05-17,0,Precipitation is not expected,1029,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,5,86,2023-05-17,0,Precipitation is not expected,1029,8,47,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,7,4,87,2023-05-17,0,Precipitation is not expected,1029,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,7,4,87,2023-05-17,0,Precipitation is not expected,1029,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,5,3,88,2023-05-17,0,Precipitation is not expected,1029,8,46,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,6,4,85,2023-05-17,0,Precipitation is not expected,1030,9,48,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,8,5,80,2023-05-17,0,Precipitation is not expected,1030,11,52,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,10,6,74,2023-05-17,0,Precipitation is not expected,1030,12,54,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,11,7,67,2023-05-17,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,14,9,63,2023-05-17,0,Precipitation is not expected,1030,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,17,10,62,2023-05-17,0,Precipitation is not expected,1029,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,11,61,2023-05-17,5,Low chance of precipitation,1029,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,60,2023-05-17,4,Low chance of precipitation,1029,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,22,14,60,2023-05-17,9,Low chance of precipitation,1029,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,24,15,61,2023-05-17,7,Low chance of precipitation,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,24,15,61,2023-05-17,0,Precipitation is not expected,1028,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,24,15,64,2023-05-17,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,21,13,71,2023-05-17,0,Precipitation is not expected,1028,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,16,10,73,2023-05-17,0,Precipitation is not expected,1028,15,58,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,75,2023-05-17,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,78,2023-05-17,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,11,7,79,2023-05-17,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,11,7,80,2023-05-18,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,9,5,79,2023-05-18,0,Precipitation is not expected,1029,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,5,78,2023-05-18,0,Precipitation is not expected,1028,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,5,79,2023-05-18,0,Precipitation is not expected,1028,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,5,3,80,2023-05-18,0,Precipitation is not expected,1028,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,5,3,80,2023-05-18,0,Precipitation is not expected,1028,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,6,4,82,2023-05-18,0,Precipitation is not expected,1028,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,7,4,81,2023-05-18,0,Precipitation is not expected,1028,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,8,5,78,2023-05-18,0,Precipitation is not expected,1028,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,9,5,74,2023-05-18,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,10,6,69,2023-05-18,0,Precipitation is not expected,1028,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,12,7,66,2023-05-18,0,Precipitation is not expected,1028,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,14,9,65,2023-05-18,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,16,10,64,2023-05-18,0,Precipitation is not expected,1028,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,18,11,62,2023-05-18,0,Precipitation is not expected,1028,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,20,12,62,2023-05-18,0,Precipitation is not expected,1027,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,20,13,62,2023-05-18,0,Precipitation is not expected,1027,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,19,12,64,2023-05-18,0,Precipitation is not expected,1027,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,62,22,14,66,2023-05-18,0,Precipitation is not expected,1027,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,19,12,71,2023-05-18,0,Precipitation is not expected,1026,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,17,10,76,2023-05-18,0,Precipitation is not expected,1027,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,14,9,79,2023-05-18,0,Precipitation is not expected,1027,13,56,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,2653822,Cardiff
