enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,16,60,6,4,95,2023-09-07,0,Precipitation is not expected,1020,14,58,02:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,5,3,95,2023-09-07,0,Precipitation is not expected,1019,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,6,4,95,2023-09-07,0,Precipitation is not expected,1019,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,5,3,94,2023-09-07,0,Precipitation is not expected,1019,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,7,4,94,2023-09-07,0,Precipitation is not expected,1019,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,7,4,95,2023-09-07,0,Precipitation is not expected,1019,14,57,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,9,6,92,2023-09-07,0,Precipitation is not expected,1020,15,60,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,10,6,87,2023-09-07,0,Precipitation is not expected,1020,17,62,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,13,8,83,2023-09-07,0,Precipitation is not expected,1020,18,65,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny and light winds,1,22,72,13,8,79,2023-09-07,0,Precipitation is not expected,1019,20,67,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,75,14,9,77,2023-09-07,0,Precipitation is not expected,1019,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,77,13,8,74,2023-09-07,0,Precipitation is not expected,1019,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,77,15,9,74,2023-09-07,0,Precipitation is not expected,1019,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny and light winds,1,26,79,16,10,74,2023-09-07,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
Sunny and light winds,1,26,79,15,9,73,2023-09-07,0,Precipitation is not expected,1018,22,72,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:35:03.155+01:00,2650225,Edinburgh
