enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,22,71,21,13,92,2023-09-25,12,Low chance of precipitation,1014,18,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,21,13,92,2023-09-25,12,Low chance of precipitation,1014,18,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and light winds,37,22,71,21,13,91,2023-09-25,0,Precipitation is not expected,1014,18,65,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and light winds,37,21,70,21,13,92,2023-09-25,0,Precipitation is not expected,1014,18,65,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,21,13,92,2023-09-25,20,Low chance of precipitation,1015,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,69,22,14,93,2023-09-25,13,Low chance of precipitation,1015,18,64,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,20,69,22,14,91,2023-09-25,11,Low chance of precipitation,1015,18,64,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,68,24,15,93,2023-09-25,13,Low chance of precipitation,1016,17,63,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,69,24,15,90,2023-09-25,10,Low chance of precipitation,1016,18,64,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,22,14,90,2023-09-25,10,Low chance of precipitation,1017,18,65,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,20,13,91,2023-09-25,11,Low chance of precipitation,1017,18,65,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,71,20,13,90,2023-09-25,10,Low chance of precipitation,1018,19,65,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,72,21,13,87,2023-09-25,4,Low chance of precipitation,1018,19,66,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,22,14,86,2023-09-25,6,Low chance of precipitation,1018,19,67,13:00,1,Good,8,Thick Cloud,Not available,-99,-99,Direction not available,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,24,15,87,2023-09-25,6,Low chance of precipitation,1018,19,67,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,26,16,85,2023-09-25,17,Low chance of precipitation,1018,19,67,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,28,17,85,2023-09-25,9,Low chance of precipitation,1019,19,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,71,29,18,86,2023-09-25,17,Low chance of precipitation,1019,19,66,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,21,71,29,18,85,2023-09-25,46,Chance of precipitation,1020,19,66,18:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,21,70,31,19,84,2023-09-25,51,Chance of precipitation,1020,19,65,19:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,21,69,29,18,83,2023-09-25,45,Chance of precipitation,1021,18,65,20:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,68,29,18,85,2023-09-25,35,Chance of precipitation,1022,18,64,21:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,68,26,16,86,2023-09-25,41,Chance of precipitation,1022,18,64,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,67,26,16,86,2023-09-25,39,Chance of precipitation,1022,17,63,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,20,67,26,16,84,2023-09-26,28,Low chance of precipitation,1023,18,64,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,67,26,16,85,2023-09-26,47,Chance of precipitation,1023,17,63,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,19,67,26,16,85,2023-09-26,51,Chance of precipitation,1023,17,63,02:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,26,16,86,2023-09-26,56,Chance of precipitation,1023,17,63,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,28,17,86,2023-09-26,59,Chance of precipitation,1023,17,63,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,65,29,18,87,2023-09-26,55,Chance of precipitation,1023,17,62,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,30,18,87,2023-09-26,56,Chance of precipitation,1024,16,61,06:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,17,63,30,19,89,2023-09-26,55,Chance of precipitation,1024,16,61,07:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,64,30,19,86,2023-09-26,53,Chance of precipitation,1025,16,61,08:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,64,30,18,86,2023-09-26,21,Low chance of precipitation,1025,16,61,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,64,29,18,88,2023-09-26,20,Low chance of precipitation,1025,16,61,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,65,29,18,87,2023-09-26,21,Low chance of precipitation,1026,17,62,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,67,29,18,82,2023-09-26,10,Low chance of precipitation,1026,17,63,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,67,29,18,80,2023-09-26,10,Low chance of precipitation,1026,18,64,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,67,29,18,79,2023-09-26,10,Low chance of precipitation,1025,18,64,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,68,29,18,76,2023-09-26,0,Precipitation is not expected,1025,18,65,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,68,29,18,76,2023-09-26,0,Precipitation is not expected,1025,18,65,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,67,28,17,77,2023-09-26,0,Precipitation is not expected,1025,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,27,17,76,2023-09-26,10,Low chance of precipitation,1025,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,26,16,75,2023-09-26,10,Low chance of precipitation,1025,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,27,17,75,2023-09-26,10,Low chance of precipitation,1026,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,28,17,79,2023-09-26,10,Low chance of precipitation,1026,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,65,29,18,80,2023-09-26,10,Low chance of precipitation,1026,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,26,16,81,2023-09-26,10,Low chance of precipitation,1026,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,23,14,79,2023-09-27,0,Precipitation is not expected,1025,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,21,13,81,2023-09-27,0,Precipitation is not expected,1025,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,20,12,80,2023-09-27,0,Precipitation is not expected,1025,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,19,12,82,2023-09-27,0,Precipitation is not expected,1025,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,19,12,82,2023-09-27,0,Precipitation is not expected,1025,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,20,12,85,2023-09-27,0,Precipitation is not expected,1025,15,59,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,21,13,86,2023-09-27,0,Precipitation is not expected,1025,14,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,22,14,88,2023-09-27,0,Precipitation is not expected,1025,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,21,13,84,2023-09-27,0,Precipitation is not expected,1025,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,20,12,80,2023-09-27,0,Precipitation is not expected,1025,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,19,12,79,2023-09-27,0,Precipitation is not expected,1026,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,65,18,11,75,2023-09-27,0,Precipitation is not expected,1025,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,17,11,71,2023-09-27,10,Low chance of precipitation,1025,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,17,10,68,2023-09-27,0,Precipitation is not expected,1025,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,17,11,66,2023-09-27,0,Precipitation is not expected,1024,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,17,11,63,2023-09-27,0,Precipitation is not expected,1023,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,18,11,62,2023-09-27,0,Precipitation is not expected,1023,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,19,12,63,2023-09-27,0,Precipitation is not expected,1023,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,19,12,65,2023-09-27,0,Precipitation is not expected,1023,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,67,20,12,66,2023-09-27,0,Precipitation is not expected,1023,18,65,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,17,11,67,2023-09-27,0,Precipitation is not expected,1023,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,65,14,9,72,2023-09-27,0,Precipitation is not expected,1024,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,12,7,76,2023-09-27,0,Precipitation is not expected,1024,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,12,7,78,2023-09-27,0,Precipitation is not expected,1024,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,11,7,79,2023-09-28,3,Low chance of precipitation,1023,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,11,7,82,2023-09-28,3,Low chance of precipitation,1023,16,60,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,11,7,82,2023-09-28,3,Low chance of precipitation,1023,16,60,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,12,7,84,2023-09-28,3,Low chance of precipitation,1023,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,12,8,84,2023-09-28,3,Low chance of precipitation,1023,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,15,9,86,2023-09-28,3,Low chance of precipitation,1023,15,58,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,17,11,85,2023-09-28,3,Low chance of precipitation,1023,14,58,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,20,12,88,2023-09-28,3,Low chance of precipitation,1023,14,58,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,19,12,84,2023-09-28,3,Low chance of precipitation,1023,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,4140963,Washington DC
