enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,20,67,24,15,81,2022-08-18,13,Low chance of precipitation,1016,18,64,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,23,14,80,2022-08-18,10,Low chance of precipitation,1015,17,63,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,22,14,80,2022-08-18,7,Low chance of precipitation,1015,17,63,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,21,13,79,2022-08-18,5,Low chance of precipitation,1015,17,63,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,19,65,20,12,80,2022-08-18,4,Low chance of precipitation,1015,17,62,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,19,65,19,12,82,2022-08-18,4,Low chance of precipitation,1015,17,62,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,20,12,81,2022-08-18,4,Low chance of precipitation,1015,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,19,12,79,2022-08-18,4,Low chance of precipitation,1015,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,19,12,74,2022-08-18,4,Low chance of precipitation,1015,19,66,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,19,12,68,2022-08-18,3,Low chance of precipitation,1015,20,68,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,18,11,62,2022-08-18,2,Low chance of precipitation,1015,21,70,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,18,11,58,2022-08-18,2,Low chance of precipitation,1015,22,72,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,19,12,55,2022-08-18,3,Low chance of precipitation,1014,23,73,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,26,78,20,12,51,2022-08-18,3,Low chance of precipitation,1014,23,74,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,26,80,21,13,48,2022-08-18,3,Low chance of precipitation,1013,24,76,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,22,14,46,2022-08-18,2,Low chance of precipitation,1013,25,76,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,22,14,46,2022-08-18,3,Low chance of precipitation,1013,25,77,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,23,14,46,2022-08-18,4,Low chance of precipitation,1012,25,76,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,23,14,48,2022-08-18,4,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,22,14,51,2022-08-18,5,Low chance of precipitation,1012,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,21,13,56,2022-08-18,8,Low chance of precipitation,1012,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,23,74,20,13,61,2022-08-18,9,Low chance of precipitation,1013,21,70,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,21,13,65,2022-08-18,8,Low chance of precipitation,1012,20,69,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,21,13,69,2022-08-19,9,Low chance of precipitation,1012,20,68,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,21,13,72,2022-08-19,10,Low chance of precipitation,1012,19,67,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,21,13,74,2022-08-19,10,Low chance of precipitation,1012,19,66,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,21,13,77,2022-08-19,10,Low chance of precipitation,1012,19,65,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,20,13,79,2022-08-19,12,Low chance of precipitation,1012,18,65,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light rain and light winds,39,20,69,21,13,81,2022-08-19,33,Chance of precipitation,1012,18,65,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,20,69,23,14,83,2022-08-19,13,Low chance of precipitation,1012,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,23,15,83,2022-08-19,12,Low chance of precipitation,1012,18,65,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,26,16,79,2022-08-19,10,Low chance of precipitation,1012,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,28,17,73,2022-08-19,9,Low chance of precipitation,1012,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,29,18,65,2022-08-19,7,Low chance of precipitation,1013,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,31,19,58,2022-08-19,5,Low chance of precipitation,1013,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,32,20,52,2022-08-19,4,Low chance of precipitation,1013,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,32,20,48,2022-08-19,4,Low chance of precipitation,1013,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,33,21,45,2022-08-19,4,Low chance of precipitation,1013,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,34,21,42,2022-08-19,2,Low chance of precipitation,1013,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,34,21,40,2022-08-19,2,Low chance of precipitation,1013,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,34,21,39,2022-08-19,3,Low chance of precipitation,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,32,20,40,2022-08-19,3,Low chance of precipitation,1013,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,31,19,42,2022-08-19,2,Low chance of precipitation,1014,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,28,17,45,2022-08-19,2,Low chance of precipitation,1014,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,25,15,49,2022-08-19,4,Low chance of precipitation,1014,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,67,23,14,53,2022-08-19,3,Low chance of precipitation,1015,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,21,13,56,2022-08-19,2,Low chance of precipitation,1015,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,20,12,60,2022-08-20,1,Low chance of precipitation,1016,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,20,12,63,2022-08-20,1,Low chance of precipitation,1016,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,19,12,66,2022-08-20,0,Precipitation is not expected,1017,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,19,12,69,2022-08-20,0,Precipitation is not expected,1017,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,19,12,71,2022-08-20,1,Low chance of precipitation,1017,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,19,12,73,2022-08-20,2,Low chance of precipitation,1017,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,21,13,75,2022-08-20,2,Low chance of precipitation,1018,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,22,14,75,2022-08-20,2,Low chance of precipitation,1018,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,25,15,72,2022-08-20,3,Low chance of precipitation,1018,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,28,17,66,2022-08-20,3,Low chance of precipitation,1018,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,30,19,58,2022-08-20,2,Low chance of precipitation,1018,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,32,20,52,2022-08-20,1,Low chance of precipitation,1018,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,34,21,47,2022-08-20,1,Low chance of precipitation,1018,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,34,21,44,2022-08-20,3,Low chance of precipitation,1018,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,35,22,43,2022-08-20,3,Low chance of precipitation,1018,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,36,22,42,2022-08-20,3,Low chance of precipitation,1018,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,35,22,43,2022-08-20,3,Low chance of precipitation,1018,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:02:21.974+01:00,2643743,Greater London
