enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,9,6,85,2025-03-03,0,Precipitation is not expected,1029,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,87,2025-03-03,0,Precipitation is not expected,1029,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,1,35,10,6,87,2025-03-03,0,Precipitation is not expected,1029,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,7,88,2025-03-03,0,Precipitation is not expected,1029,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,1,34,12,7,88,2025-03-03,0,Precipitation is not expected,1029,1,34,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,2,35,11,7,87,2025-03-03,0,Precipitation is not expected,1029,2,36,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,3,38,13,8,82,2025-03-03,0,Precipitation is not expected,1029,3,38,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,5,41,15,9,74,2025-03-03,0,Precipitation is not expected,1029,5,41,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,7,44,17,10,67,2025-03-03,0,Precipitation is not expected,1028,7,45,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,8,47,17,11,61,2025-03-03,0,Precipitation is not expected,1028,9,47,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,8,47,18,11,58,2025-03-03,0,Precipitation is not expected,1027,10,49,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,9,48,18,11,57,2025-03-03,0,Precipitation is not expected,1027,10,50,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,9,49,17,11,55,2025-03-03,0,Precipitation is not expected,1026,10,51,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,9,47,17,10,58,2025-03-03,0,Precipitation is not expected,1026,10,50,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,8,46,16,10,61,2025-03-03,0,Precipitation is not expected,1026,9,49,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,7,44,13,8,65,2025-03-03,0,Precipitation is not expected,1026,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,6,42,11,7,69,2025-03-03,0,Precipitation is not expected,1026,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,41,10,6,72,2025-03-03,0,Precipitation is not expected,1027,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,6,42,9,6,75,2025-03-03,0,Precipitation is not expected,1027,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,79,2025-03-03,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,40,9,5,80,2025-03-04,0,Precipitation is not expected,1026,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,5,82,2025-03-04,0,Precipitation is not expected,1026,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,3,38,9,6,84,2025-03-04,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,5,85,2025-03-04,0,Precipitation is not expected,1026,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,2,36,9,6,86,2025-03-04,0,Precipitation is not expected,1026,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,6,88,2025-03-04,0,Precipitation is not expected,1025,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,88,2025-03-04,0,Precipitation is not expected,1025,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,1,35,8,5,88,2025-03-04,0,Precipitation is not expected,1026,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,2,35,8,5,88,2025-03-04,0,Precipitation is not expected,1026,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,2,36,8,5,87,2025-03-04,0,Precipitation is not expected,1026,3,37,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,4,39,9,6,83,2025-03-04,0,Precipitation is not expected,1026,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,6,42,10,6,75,2025-03-04,0,Precipitation is not expected,1026,6,43,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,8,46,11,7,67,2025-03-04,0,Precipitation is not expected,1026,8,47,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,9,49,12,7,62,2025-03-04,0,Precipitation is not expected,1026,10,50,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,10,51,13,8,59,2025-03-04,0,Precipitation is not expected,1025,11,51,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,11,51,14,9,57,2025-03-04,0,Precipitation is not expected,1025,11,53,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,11,51,12,7,55,2025-03-04,0,Precipitation is not expected,1025,12,53,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,10,50,10,6,59,2025-03-04,0,Precipitation is not expected,1025,11,52,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,9,49,8,5,64,2025-03-04,0,Precipitation is not expected,1025,10,50,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,9,47,8,5,70,2025-03-04,0,Precipitation is not expected,1025,9,48,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,7,45,7,5,74,2025-03-04,0,Precipitation is not expected,1025,8,46,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,7,44,7,4,77,2025-03-04,0,Precipitation is not expected,1025,7,45,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,6,42,6,4,80,2025-03-04,0,Precipitation is not expected,1026,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,41,5,3,82,2025-03-04,0,Precipitation is not expected,1026,5,42,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,40,5,3,83,2025-03-05,0,Precipitation is not expected,1026,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,85,2025-03-05,0,Precipitation is not expected,1026,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,3,38,4,3,86,2025-03-05,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,86,2025-03-05,0,Precipitation is not expected,1026,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,87,2025-03-05,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,2,36,4,2,88,2025-03-05,0,Precipitation is not expected,1025,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,4,2,88,2025-03-05,0,Precipitation is not expected,1026,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,89,2025-03-05,0,Precipitation is not expected,1026,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,7,4,88,2025-03-05,0,Precipitation is not expected,1026,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,8,5,87,2025-03-05,0,Precipitation is not expected,1026,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,4,40,9,5,82,2025-03-05,0,Precipitation is not expected,1026,5,40,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,7,44,9,6,74,2025-03-05,0,Precipitation is not expected,1026,7,45,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,9,48,10,6,67,2025-03-05,0,Precipitation is not expected,1025,9,49,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,11,51,10,6,62,2025-03-05,0,Precipitation is not expected,1025,11,52,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,12,54,9,6,58,2025-03-05,0,Precipitation is not expected,1025,12,54,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,13,55,9,6,56,2025-03-05,0,Precipitation is not expected,1024,13,55,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,13,55,8,5,54,2025-03-05,0,Precipitation is not expected,1024,13,56,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,12,54,7,5,58,2025-03-05,0,Precipitation is not expected,1024,13,55,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,11,52,6,4,63,2025-03-05,0,Precipitation is not expected,1024,12,53,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,10,50,7,5,69,2025-03-05,0,Precipitation is not expected,1024,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,72,2025-03-05,0,Precipitation is not expected,1024,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,8,47,7,4,75,2025-03-05,0,Precipitation is not expected,1024,8,47,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,78,2025-03-05,0,Precipitation is not expected,1024,7,45,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,7,44,8,5,81,2025-03-05,0,Precipitation is not expected,1024,7,44,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,82,2025-03-06,0,Precipitation is not expected,1024,6,43,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,42,8,5,83,2025-03-06,0,Precipitation is not expected,1023,6,42,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,84,2025-03-06,0,Precipitation is not expected,1023,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,84,2025-03-06,0,Precipitation is not expected,1023,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,4,40,7,5,85,2025-03-06,0,Precipitation is not expected,1022,5,40,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,87,2025-03-06,0,Precipitation is not expected,1022,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,5,86,2025-03-06,0,Precipitation is not expected,1022,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,87,2025-03-06,0,Precipitation is not expected,1021,4,39,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,3,37,13,8,85,2025-03-06,0,Precipitation is not expected,1021,4,40,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,4,39,15,9,82,2025-03-06,0,Precipitation is not expected,1021,6,42,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,6,43,17,11,76,2025-03-06,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,9,47,20,12,68,2025-03-06,0,Precipitation is not expected,1021,10,49,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,11,52,22,14,61,2025-03-06,0,Precipitation is not expected,1020,12,53,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,13,55,22,14,56,2025-03-06,0,Precipitation is not expected,1019,13,56,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,13,56,23,14,54,2025-03-06,0,Precipitation is not expected,1019,14,58,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,14,57,23,14,53,2025-03-06,0,Precipitation is not expected,1018,14,58,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,14,57,19,12,52,2025-03-06,0,Precipitation is not expected,1017,15,58,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,13,56,16,10,56,2025-03-06,0,Precipitation is not expected,1017,14,57,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
Sunny and light winds,1,13,54,12,7,59,2025-03-06,0,Precipitation is not expected,1017,13,56,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,11,53,13,8,64,2025-03-06,0,Precipitation is not expected,1016,12,54,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,11,51,14,9,67,2025-03-06,0,Precipitation is not expected,1016,11,53,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
A clear sky and light winds,0,10,50,15,9,68,2025-03-06,0,Precipitation is not expected,1016,11,51,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-02T10:40:00+01:00,2025-03-02T17:02:23.471+01:00,2988507,Paris
