enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,41,34,21,80,2024-06-05,0,Precipitation is not expected,1012,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,40,34,21,80,2024-06-05,0,Precipitation is not expected,1012,7,45,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,36,22,79,2024-06-05,0,Precipitation is not expected,1013,7,45,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,39,24,76,2024-06-05,0,Precipitation is not expected,1013,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,42,26,70,2024-06-05,6,Low chance of precipitation,1013,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,42,26,66,2024-06-05,8,Low chance of precipitation,1013,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,44,27,62,2024-06-05,20,Low chance of precipitation,1013,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,45,28,60,2024-06-05,29,Low chance of precipitation,1013,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,47,29,59,2024-06-05,35,Chance of precipitation,1013,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,45,28,59,2024-06-05,48,Chance of precipitation,1013,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,48,30,59,2024-06-05,30,Low chance of precipitation,1013,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,46,28,57,2024-06-05,52,Chance of precipitation,1013,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,45,28,58,2024-06-05,46,Chance of precipitation,1013,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,43,27,59,2024-06-05,49,Chance of precipitation,1013,13,55,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,38,24,62,2024-06-05,31,Chance of precipitation,1013,12,54,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,39,24,63,2024-06-05,27,Low chance of precipitation,1013,12,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,34,21,67,2024-06-05,38,Chance of precipitation,1013,11,52,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,29,18,69,2024-06-05,31,Chance of precipitation,1013,10,51,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,29,18,74,2024-06-05,43,Chance of precipitation,1013,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,27,17,78,2024-06-05,0,Precipitation is not expected,1013,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,24,15,80,2024-06-06,0,Precipitation is not expected,1013,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,25,16,82,2024-06-06,0,Precipitation is not expected,1013,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,25,15,84,2024-06-06,0,Precipitation is not expected,1013,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,25,16,85,2024-06-06,0,Precipitation is not expected,1013,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,27,17,86,2024-06-06,0,Precipitation is not expected,1013,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,29,18,86,2024-06-06,0,Precipitation is not expected,1013,8,46,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,31,19,85,2024-06-06,0,Precipitation is not expected,1013,8,46,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,33,21,82,2024-06-06,0,Precipitation is not expected,1014,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,35,22,76,2024-06-06,5,Low chance of precipitation,1014,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,37,23,71,2024-06-06,11,Low chance of precipitation,1014,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,36,23,66,2024-06-06,17,Low chance of precipitation,1014,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,36,22,63,2024-06-06,31,Chance of precipitation,1014,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,36,22,61,2024-06-06,37,Chance of precipitation,1014,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,36,22,60,2024-06-06,38,Chance of precipitation,1014,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,36,23,60,2024-06-06,68,Chance of precipitation,1014,13,55,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,37,23,59,2024-06-06,70,Chance of precipitation,1014,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,34,21,60,2024-06-06,70,Chance of precipitation,1014,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,31,19,60,2024-06-06,51,Chance of precipitation,1013,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,28,18,60,2024-06-06,36,Chance of precipitation,1013,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,25,16,61,2024-06-06,26,Low chance of precipitation,1013,13,55,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,22,14,66,2024-06-06,25,Low chance of precipitation,1012,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,19,12,70,2024-06-06,24,Low chance of precipitation,1012,11,53,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,21,13,75,2024-06-06,20,Low chance of precipitation,1012,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,22,14,78,2024-06-06,19,Low chance of precipitation,1012,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,24,15,80,2024-06-07,19,Low chance of precipitation,1012,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,24,15,81,2024-06-07,19,Low chance of precipitation,1011,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,24,15,81,2024-06-07,16,Low chance of precipitation,1011,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,24,15,83,2024-06-07,32,Chance of precipitation,1011,9,48,03:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,29,18,83,2024-06-07,33,Chance of precipitation,1010,9,47,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,83,2024-06-07,35,Chance of precipitation,1010,9,47,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,40,25,83,2024-06-07,42,Chance of precipitation,1009,9,48,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,42,26,81,2024-06-07,29,Low chance of precipitation,1009,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,44,28,78,2024-06-07,26,Low chance of precipitation,1009,10,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,47,29,76,2024-06-07,24,Low chance of precipitation,1009,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,47,29,73,2024-06-07,24,Low chance of precipitation,1010,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,48,30,70,2024-06-07,44,Chance of precipitation,1010,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,49,30,67,2024-06-07,42,Chance of precipitation,1010,13,55,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,48,30,63,2024-06-07,41,Chance of precipitation,1010,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,48,30,62,2024-06-07,36,Chance of precipitation,1010,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,47,29,60,2024-06-07,35,Chance of precipitation,1010,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,46,29,60,2024-06-07,38,Chance of precipitation,1010,14,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,45,28,60,2024-06-07,21,Low chance of precipitation,1010,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,44,28,60,2024-06-07,25,Low chance of precipitation,1010,14,57,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,39,24,61,2024-06-07,27,Low chance of precipitation,1010,13,56,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,34,21,65,2024-06-07,22,Low chance of precipitation,1010,13,55,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,28,18,69,2024-06-07,19,Low chance of precipitation,1010,12,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,29,18,74,2024-06-07,17,Low chance of precipitation,1011,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,29,18,76,2024-06-07,0,Precipitation is not expected,1011,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,29,18,78,2024-06-08,0,Precipitation is not expected,1011,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,46,30,19,79,2024-06-08,0,Precipitation is not expected,1011,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,31,19,81,2024-06-08,0,Precipitation is not expected,1011,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,32,20,83,2024-06-08,0,Precipitation is not expected,1011,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,35,22,84,2024-06-08,0,Precipitation is not expected,1011,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,37,23,84,2024-06-08,0,Precipitation is not expected,1011,9,48,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,40,25,84,2024-06-08,0,Precipitation is not expected,1011,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,81,2024-06-08,0,Precipitation is not expected,1011,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,40,25,76,2024-06-08,8,Low chance of precipitation,1011,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,40,25,72,2024-06-08,9,Low chance of precipitation,1012,11,52,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,42,26,68,2024-06-08,12,Low chance of precipitation,1012,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,44,27,65,2024-06-08,23,Low chance of precipitation,1012,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,45,28,62,2024-06-08,25,Low chance of precipitation,1012,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,45,28,60,2024-06-08,32,Chance of precipitation,1013,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,45,28,59,2024-06-08,37,Chance of precipitation,1013,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,45,28,58,2024-06-08,34,Chance of precipitation,1013,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,44,28,59,2024-06-08,30,Low chance of precipitation,1013,14,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,2655984,Belfast
