enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,14,8,47,2024-10-17,0,Precipitation is not expected,1009,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,10,41,2024-10-17,0,Precipitation is not expected,1010,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,33,2024-10-17,0,Precipitation is not expected,1010,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,29,2024-10-17,0,Precipitation is not expected,1010,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and light winds,1,39,103,26,16,22,2024-10-17,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,31,19,19,2024-10-17,0,Precipitation is not expected,1010,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,37,23,21,2024-10-17,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,43,27,22,2024-10-17,0,Precipitation is not expected,1008,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,48,30,24,2024-10-17,0,Precipitation is not expected,1007,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,48,30,26,2024-10-17,0,Precipitation is not expected,1007,39,103,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,46,29,30,2024-10-17,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,45,28,33,2024-10-17,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,41,26,39,2024-10-17,0,Precipitation is not expected,1007,34,94,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,37,23,42,2024-10-17,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,33,21,44,2024-10-17,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,31,19,46,2024-10-17,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,29,18,47,2024-10-17,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,28,17,47,2024-10-17,0,Precipitation is not expected,1008,32,89,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,29,18,47,2024-10-18,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,30,19,46,2024-10-18,0,Precipitation is not expected,1008,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,31,19,45,2024-10-18,0,Precipitation is not expected,1007,30,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,44,2024-10-18,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,27,17,41,2024-10-18,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,40,2024-10-18,0,Precipitation is not expected,1007,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,27,17,40,2024-10-18,0,Precipitation is not expected,1008,30,85,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,38,2024-10-18,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,35,2024-10-18,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,33,2024-10-18,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,36,22,25,2024-10-18,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,22,2024-10-18,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,40,25,22,2024-10-18,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,43,27,24,2024-10-18,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,45,28,26,2024-10-18,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,45,28,28,2024-10-18,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,104,44,27,30,2024-10-18,0,Precipitation is not expected,1006,36,96,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,43,27,33,2024-10-18,0,Precipitation is not expected,1006,35,94,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,39,24,37,2024-10-18,0,Precipitation is not expected,1007,33,92,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,35,22,41,2024-10-18,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,31,19,44,2024-10-18,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,28,17,47,2024-10-18,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,25,16,48,2024-10-18,0,Precipitation is not expected,1009,30,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,22,14,51,2024-10-18,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,23,14,51,2024-10-19,0,Precipitation is not expected,1008,30,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,15,51,2024-10-19,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,51,2024-10-19,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,51,2024-10-19,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,15,52,2024-10-19,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,25,16,50,2024-10-19,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,28,17,50,2024-10-19,0,Precipitation is not expected,1008,28,82,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,31,19,45,2024-10-19,0,Precipitation is not expected,1009,28,83,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,33,21,39,2024-10-19,0,Precipitation is not expected,1009,30,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,21,35,2024-10-19,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,33,21,27,2024-10-19,0,Precipitation is not expected,1010,35,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,33,21,24,2024-10-19,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,35,22,24,2024-10-19,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,38,23,26,2024-10-19,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,28,2024-10-19,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,38,24,30,2024-10-19,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,37,23,33,2024-10-19,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,35,2024-10-19,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,33,21,40,2024-10-19,0,Precipitation is not expected,1008,33,91,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,29,18,44,2024-10-19,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,26,16,46,2024-10-19,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,25,15,48,2024-10-19,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,50,2024-10-19,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,22,14,52,2024-10-19,0,Precipitation is not expected,1010,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,53,2024-10-20,0,Precipitation is not expected,1010,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,55,2024-10-20,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,56,2024-10-20,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,57,2024-10-20,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,59,2024-10-20,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,15,59,2024-10-20,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,16,60,2024-10-20,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,57,2024-10-20,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,28,18,50,2024-10-20,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,30,18,44,2024-10-20,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,31,19,36,2024-10-20,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,32,20,32,2024-10-20,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,35,22,32,2024-10-20,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,37,23,35,2024-10-20,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,39,25,37,2024-10-20,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,24,39,2024-10-20,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,36,22,42,2024-10-20,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,34,21,45,2024-10-20,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,31,19,49,2024-10-20,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,27,17,52,2024-10-20,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T12:00:00+03:00,2024-10-16T19:01:00.171+03:00,105343,Jeddah
