enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,25,15,57,2024-10-03,0,Precipitation is not expected,1028,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,25,16,55,2024-10-03,0,Precipitation is not expected,1028,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,15,55,2024-10-03,0,Precipitation is not expected,1027,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,54,2024-10-03,0,Precipitation is not expected,1027,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,23,14,57,2024-10-03,0,Precipitation is not expected,1027,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,63,2024-10-03,0,Precipitation is not expected,1027,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,19,12,60,2024-10-03,0,Precipitation is not expected,1027,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,10,62,2024-10-03,0,Precipitation is not expected,1027,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,62,2024-10-03,0,Precipitation is not expected,1027,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,65,2024-10-03,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,7,68,2024-10-03,0,Precipitation is not expected,1026,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,12,7,71,2024-10-04,0,Precipitation is not expected,1026,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,76,2024-10-04,0,Precipitation is not expected,1025,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,11,7,77,2024-10-04,0,Precipitation is not expected,1025,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,77,2024-10-04,0,Precipitation is not expected,1024,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,77,2024-10-04,0,Precipitation is not expected,1023,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,78,2024-10-04,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,78,2024-10-04,0,Precipitation is not expected,1023,13,56,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and light winds,1,15,58,13,8,75,2024-10-04,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and light winds,1,15,60,16,10,69,2024-10-04,0,Precipitation is not expected,1023,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,11,63,2024-10-04,0,Precipitation is not expected,1022,17,62,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and light winds,1,19,66,19,12,56,2024-10-04,0,Precipitation is not expected,1021,18,65,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,55,2024-10-04,0,Precipitation is not expected,1019,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,24,15,56,2024-10-04,0,Precipitation is not expected,1018,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,26,16,59,2024-10-04,0,Precipitation is not expected,1017,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,27,17,59,2024-10-04,0,Precipitation is not expected,1016,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,28,17,59,2024-10-04,0,Precipitation is not expected,1015,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,27,17,60,2024-10-04,0,Precipitation is not expected,1014,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,28,17,64,2024-10-04,0,Precipitation is not expected,1014,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,28,17,72,2024-10-04,0,Precipitation is not expected,1014,19,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,24,15,71,2024-10-04,0,Precipitation is not expected,1014,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,20,12,72,2024-10-04,0,Precipitation is not expected,1014,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,16,10,73,2024-10-04,0,Precipitation is not expected,1014,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,17,10,74,2024-10-04,0,Precipitation is not expected,1013,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Light cloud and light winds,36,20,69,17,11,72,2024-10-04,19,Low chance of precipitation,1012,19,65,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Light cloud and light winds,36,20,68,18,11,71,2024-10-05,21,Low chance of precipitation,1011,18,65,00:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,18,11,68,2024-10-05,24,Low chance of precipitation,1011,18,65,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,67,18,11,72,2024-10-05,70,Chance of precipitation,1011,18,64,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,67,18,11,73,2024-10-05,70,Chance of precipitation,1010,18,64,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,67,19,12,74,2024-10-05,70,Chance of precipitation,1010,18,64,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,21,13,74,2024-10-05,18,Low chance of precipitation,1010,18,64,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,23,14,74,2024-10-05,14,Low chance of precipitation,1010,18,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,26,16,71,2024-10-05,10,Low chance of precipitation,1010,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,68,2024-10-05,10,Low chance of precipitation,1010,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,64,2024-10-05,4,Low chance of precipitation,1010,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,28,17,58,2024-10-05,0,Precipitation is not expected,1009,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,24,15,55,2024-10-05,4,Low chance of precipitation,1009,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,21,13,54,2024-10-05,4,Low chance of precipitation,1008,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,20,12,55,2024-10-05,5,Low chance of precipitation,1007,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,19,12,54,2024-10-05,14,Low chance of precipitation,1006,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,18,11,52,2024-10-05,6,Low chance of precipitation,1006,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,16,10,53,2024-10-05,9,Low chance of precipitation,1006,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,14,9,55,2024-10-05,10,Low chance of precipitation,1006,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and light winds,1,24,75,12,7,60,2024-10-05,8,Low chance of precipitation,1007,22,71,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,13,8,59,2024-10-05,6,Low chance of precipitation,1008,21,71,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,14,8,59,2024-10-05,0,Precipitation is not expected,1008,21,70,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,14,9,59,2024-10-05,0,Precipitation is not expected,1009,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,14,9,59,2024-10-05,10,Low chance of precipitation,1010,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,14,9,59,2024-10-05,0,Precipitation is not expected,1010,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,14,9,61,2024-10-06,0,Precipitation is not expected,1010,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,9,62,2024-10-06,0,Precipitation is not expected,1010,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,16,10,62,2024-10-06,0,Precipitation is not expected,1010,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,17,11,60,2024-10-06,0,Precipitation is not expected,1010,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,19,12,59,2024-10-06,0,Precipitation is not expected,1011,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,20,13,59,2024-10-06,0,Precipitation is not expected,1011,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,22,14,57,2024-10-06,0,Precipitation is not expected,1012,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,55,2024-10-06,0,Precipitation is not expected,1013,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,30,19,52,2024-10-06,0,Precipitation is not expected,1013,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,35,22,48,2024-10-06,0,Precipitation is not expected,1013,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,20,45,2024-10-06,0,Precipitation is not expected,1013,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,30,19,41,2024-10-06,0,Precipitation is not expected,1013,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,27,17,39,2024-10-06,0,Precipitation is not expected,1013,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,28,18,39,2024-10-06,0,Precipitation is not expected,1013,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,29,18,38,2024-10-06,0,Precipitation is not expected,1013,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,30,19,37,2024-10-06,0,Precipitation is not expected,1013,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,37,2024-10-06,0,Precipitation is not expected,1013,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,21,13,40,2024-10-06,0,Precipitation is not expected,1014,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,16,10,46,2024-10-06,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,16,10,46,2024-10-06,0,Precipitation is not expected,1017,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,15,10,48,2024-10-06,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,15,9,49,2024-10-06,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,15,9,51,2024-10-06,0,Precipitation is not expected,1019,20,69,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,15,9,53,2024-10-07,0,Precipitation is not expected,1020,20,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,9,56,2024-10-07,0,Precipitation is not expected,1020,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,14,9,58,2024-10-07,0,Precipitation is not expected,1020,19,65,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,60,2024-10-07,0,Precipitation is not expected,1020,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,2147714,Sydney
