enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,60,35,22,79,2022-09-21,5,Low chance of precipitation,1022,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,37,23,73,2022-09-21,6,Low chance of precipitation,1022,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,39,24,68,2022-09-21,8,Low chance of precipitation,1022,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,39,24,65,2022-09-21,9,Low chance of precipitation,1021,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,39,25,63,2022-09-21,9,Low chance of precipitation,1021,18,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,39,24,63,2022-09-21,9,Low chance of precipitation,1020,18,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,38,24,63,2022-09-21,9,Low chance of precipitation,1019,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,36,23,64,2022-09-21,9,Low chance of precipitation,1019,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,35,22,66,2022-09-21,7,Low chance of precipitation,1019,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,34,21,68,2022-09-21,8,Low chance of precipitation,1018,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,61,35,22,72,2022-09-21,12,Low chance of precipitation,1018,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,60,35,22,76,2022-09-21,19,Low chance of precipitation,1018,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,37,23,80,2022-09-21,26,Low chance of precipitation,1017,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,39,24,83,2022-09-21,26,Low chance of precipitation,1017,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,60,40,25,84,2022-09-22,21,Low chance of precipitation,1016,15,59,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,61,39,25,85,2022-09-22,22,Low chance of precipitation,1016,15,59,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,61,38,24,85,2022-09-22,26,Low chance of precipitation,1015,15,59,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,61,37,23,85,2022-09-22,33,Chance of precipitation,1014,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,61,35,22,85,2022-09-22,39,Chance of precipitation,1014,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,60,34,21,86,2022-09-22,48,Chance of precipitation,1013,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,60,34,21,87,2022-09-22,60,Chance of precipitation,1013,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,33,21,88,2022-09-22,73,High chance of precipitation,1013,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,32,20,90,2022-09-22,79,High chance of precipitation,1013,15,58,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,32,20,91,2022-09-22,82,High chance of precipitation,1013,15,58,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,31,19,91,2022-09-22,87,High chance of precipitation,1013,15,59,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,29,18,91,2022-09-22,89,High chance of precipitation,1013,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,28,18,90,2022-09-22,90,High chance of precipitation,1013,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,28,17,88,2022-09-22,85,High chance of precipitation,1013,15,59,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,26,16,86,2022-09-22,71,High chance of precipitation,1013,15,59,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,25,15,84,2022-09-22,55,Chance of precipitation,1013,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,22,14,82,2022-09-22,46,Chance of precipitation,1013,15,60,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,20,12,80,2022-09-22,38,Chance of precipitation,1013,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-20T22:04:00+01:00,2022-09-21T09:00:50.207+01:00,2650225,Edinburgh
