enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,17,63,57,36,51,2023-05-21,0,Precipitation is not expected,1014,18,64,13:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,55,34,50,2023-05-21,0,Precipitation is not expected,1014,18,64,14:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,63,54,33,48,2023-05-21,0,Precipitation is not expected,1015,18,64,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,63,48,30,48,2023-05-21,0,Precipitation is not expected,1016,18,64,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,41,25,52,2023-05-21,0,Precipitation is not expected,1017,17,62,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,35,22,54,2023-05-21,20,Low chance of precipitation,1018,17,62,18:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,34,21,57,2023-05-21,0,Precipitation is not expected,1020,16,61,19:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,31,19,60,2023-05-21,0,Precipitation is not expected,1021,15,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,29,18,65,2023-05-21,0,Precipitation is not expected,1021,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,28,17,67,2023-05-21,0,Precipitation is not expected,1022,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,68,2023-05-21,0,Precipitation is not expected,1022,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,68,2023-05-22,0,Precipitation is not expected,1023,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,21,13,72,2023-05-22,0,Precipitation is not expected,1023,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,18,11,74,2023-05-22,0,Precipitation is not expected,1023,12,54,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,18,11,75,2023-05-22,0,Precipitation is not expected,1023,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,18,11,77,2023-05-22,0,Precipitation is not expected,1024,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,10,78,2023-05-22,0,Precipitation is not expected,1024,10,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,11,79,2023-05-22,0,Precipitation is not expected,1025,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,17,11,81,2023-05-22,0,Precipitation is not expected,1025,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,17,10,78,2023-05-22,0,Precipitation is not expected,1026,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,17,10,76,2023-05-22,0,Precipitation is not expected,1026,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,13,8,69,2023-05-22,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,14,58,11,7,61,2023-05-22,0,Precipitation is not expected,1026,15,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,16,60,9,6,52,2023-05-22,0,Precipitation is not expected,1026,16,61,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,17,62,9,6,47,2023-05-22,0,Precipitation is not expected,1025,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,17,62,9,6,45,2023-05-22,0,Precipitation is not expected,1025,17,63,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,17,63,11,7,44,2023-05-22,0,Precipitation is not expected,1025,17,63,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,17,63,9,6,47,2023-05-22,0,Precipitation is not expected,1025,17,63,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,53,2023-05-22,0,Precipitation is not expected,1025,16,61,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,57,2023-05-22,0,Precipitation is not expected,1026,16,60,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,62,2023-05-22,0,Precipitation is not expected,1026,15,60,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,65,2023-05-22,0,Precipitation is not expected,1027,15,58,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,9,6,71,2023-05-22,0,Precipitation is not expected,1027,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,77,2023-05-22,0,Precipitation is not expected,1027,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,12,7,79,2023-05-22,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,80,2023-05-23,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,10,80,2023-05-23,0,Precipitation is not expected,1027,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,13,8,81,2023-05-23,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,14,9,79,2023-05-23,0,Precipitation is not expected,1027,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,81,2023-05-23,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,15,9,81,2023-05-23,0,Precipitation is not expected,1027,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,80,2023-05-23,0,Precipitation is not expected,1027,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,16,10,80,2023-05-23,0,Precipitation is not expected,1027,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,15,9,77,2023-05-23,0,Precipitation is not expected,1028,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,15,9,73,2023-05-23,0,Precipitation is not expected,1028,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,12,8,67,2023-05-23,0,Precipitation is not expected,1027,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,15,59,9,6,61,2023-05-23,0,Precipitation is not expected,1027,15,59,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,17,62,7,4,55,2023-05-23,0,Precipitation is not expected,1026,17,62,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,18,64,9,6,50,2023-05-23,0,Precipitation is not expected,1025,18,64,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,18,64,9,6,49,2023-05-23,0,Precipitation is not expected,1024,18,64,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,18,65,11,7,49,2023-05-23,0,Precipitation is not expected,1024,18,65,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,18,65,10,6,54,2023-05-23,0,Precipitation is not expected,1024,18,64,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,60,2023-05-23,0,Precipitation is not expected,1024,17,62,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,10,6,63,2023-05-23,0,Precipitation is not expected,1025,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,68,2023-05-23,0,Precipitation is not expected,1025,16,61,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,72,2023-05-23,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,5,76,2023-05-23,0,Precipitation is not expected,1025,15,58,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,13,8,81,2023-05-23,0,Precipitation is not expected,1025,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,11,7,81,2023-05-23,0,Precipitation is not expected,1025,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,14,9,81,2023-05-24,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,17,11,80,2023-05-24,0,Precipitation is not expected,1024,12,53,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,14,9,81,2023-05-24,0,Precipitation is not expected,1024,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,16,10,77,2023-05-24,0,Precipitation is not expected,1024,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,80,2023-05-24,0,Precipitation is not expected,1024,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,16,10,79,2023-05-24,0,Precipitation is not expected,1024,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,17,11,79,2023-05-24,0,Precipitation is not expected,1024,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,17,11,79,2023-05-24,0,Precipitation is not expected,1024,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,16,10,75,2023-05-24,0,Precipitation is not expected,1025,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,16,10,69,2023-05-24,0,Precipitation is not expected,1024,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,15,9,64,2023-05-24,0,Precipitation is not expected,1024,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,15,59,14,9,61,2023-05-24,0,Precipitation is not expected,1023,15,59,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,13,8,54,2023-05-24,0,Precipitation is not expected,1022,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,18,65,12,8,48,2023-05-24,0,Precipitation is not expected,1021,18,64,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,18,64,11,7,46,2023-05-24,0,Precipitation is not expected,1021,18,65,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,19,65,10,6,43,2023-05-24,0,Precipitation is not expected,1020,19,65,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
Sunny and light winds,1,19,66,10,6,47,2023-05-24,0,Precipitation is not expected,1020,19,65,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,52,2023-05-24,0,Precipitation is not expected,1020,17,63,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,56,2023-05-24,0,Precipitation is not expected,1020,17,62,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,60,2023-05-24,0,Precipitation is not expected,1021,16,61,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,63,2023-05-24,0,Precipitation is not expected,1021,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,68,2023-05-24,0,Precipitation is not expected,1021,14,58,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,14,9,72,2023-05-24,0,Precipitation is not expected,1021,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,13,8,74,2023-05-24,0,Precipitation is not expected,1020,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,15,9,76,2023-05-25,0,Precipitation is not expected,1020,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,11,78,2023-05-25,0,Precipitation is not expected,1019,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,2147714,Sydney
