enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,46,36,22,85,2023-11-13,23,Low chance of precipitation,991,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,46,30,19,87,2023-11-13,0,Precipitation is not expected,992,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,25,15,90,2023-11-13,0,Precipitation is not expected,993,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,21,13,91,2023-11-13,0,Precipitation is not expected,994,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,21,13,93,2023-11-13,0,Precipitation is not expected,994,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,20,12,93,2023-11-13,0,Precipitation is not expected,995,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light cloud and light winds,36,7,45,20,13,93,2023-11-13,21,Low chance of precipitation,995,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light cloud and light winds,36,7,45,24,15,94,2023-11-14,17,Low chance of precipitation,995,8,47,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,25,15,94,2023-11-14,39,Chance of precipitation,995,9,47,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,25,16,94,2023-11-14,32,Chance of precipitation,995,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,26,16,94,2023-11-14,23,Low chance of precipitation,995,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,28,17,94,2023-11-14,24,Low chance of precipitation,995,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,27,17,95,2023-11-14,26,Low chance of precipitation,994,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,26,16,95,2023-11-14,25,Low chance of precipitation,994,9,48,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,2655984,Belfast
