enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,13,8,38,2023-07-14,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,40,2023-07-14,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,40,2023-07-14,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,5,3,41,2023-07-14,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,40,2023-07-15,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,40,2023-07-15,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,44,2023-07-15,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,51,2023-07-15,0,Precipitation is not expected,1001,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,54,2023-07-15,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,61,2023-07-15,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,41,107,13,8,68,2023-07-15,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,66,2023-07-15,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,62,2023-07-15,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,10,57,2023-07-15,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,48,2023-07-15,0,Precipitation is not expected,1003,35,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,45,2023-07-15,0,Precipitation is not expected,1003,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,42,2023-07-15,0,Precipitation is not expected,1003,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,38,2023-07-15,0,Precipitation is not expected,1002,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,31,19,37,2023-07-15,0,Precipitation is not expected,1002,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,38,2023-07-15,0,Precipitation is not expected,1002,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,26,16,36,2023-07-15,0,Precipitation is not expected,1001,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,22,14,36,2023-07-15,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,37,2023-07-15,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,40,2023-07-15,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,11,7,44,2023-07-15,0,Precipitation is not expected,1002,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,46,2023-07-15,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,46,2023-07-15,0,Precipitation is not expected,1002,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,46,2023-07-15,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,45,2023-07-16,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,45,2023-07-16,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,48,2023-07-16,0,Precipitation is not expected,1002,31,89,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,54,2023-07-16,0,Precipitation is not expected,1002,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,59,2023-07-16,0,Precipitation is not expected,1002,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,66,2023-07-16,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,40,104,8,5,73,2023-07-16,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,41,105,8,5,67,2023-07-16,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,42,107,8,5,60,2023-07-16,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,44,111,9,6,51,2023-07-16,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,40,2023-07-16,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,34,2023-07-16,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,29,2023-07-16,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,26,2023-07-16,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-14T12:00:00+03:00,2023-07-14T19:02:57.439+03:00,105343,Jeddah
