enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,26,16,91,2024-10-17,0,Precipitation is not expected,1009,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,25,16,88,2024-10-17,0,Precipitation is not expected,1010,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,26,16,84,2024-10-17,0,Precipitation is not expected,1011,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,77,2024-10-17,0,Precipitation is not expected,1011,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,23,15,71,2024-10-17,0,Precipitation is not expected,1012,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,23,14,67,2024-10-17,0,Precipitation is not expected,1012,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,22,14,65,2024-10-17,0,Precipitation is not expected,1012,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,20,13,65,2024-10-17,0,Precipitation is not expected,1012,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,19,12,69,2024-10-17,0,Precipitation is not expected,1012,17,62,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,17,11,75,2024-10-17,0,Precipitation is not expected,1013,16,60,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,15,9,81,2024-10-17,0,Precipitation is not expected,1014,15,59,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,14,9,85,2024-10-17,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,13,8,88,2024-10-17,0,Precipitation is not expected,1015,13,56,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,11,7,90,2024-10-17,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,11,7,91,2024-10-17,0,Precipitation is not expected,1015,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,7,92,2024-10-18,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,94,2024-10-18,0,Precipitation is not expected,1015,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,10,6,95,2024-10-18,0,Precipitation is not expected,1015,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Misty and light winds,34,11,53,10,6,95,2024-10-18,0,Precipitation is not expected,1015,11,52,03:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,9,6,95,2024-10-18,0,Precipitation is not expected,1015,11,51,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,9,6,96,2024-10-18,0,Precipitation is not expected,1016,11,51,05:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,9,6,96,2024-10-18,0,Precipitation is not expected,1015,11,51,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Foggy and light winds,35,11,51,10,6,97,2024-10-18,0,Precipitation is not expected,1015,10,51,07:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Foggy and light winds,6,11,52,13,8,99,2024-10-18,0,Precipitation is not expected,1015,10,51,08:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Foggy and light winds,6,12,53,14,9,97,2024-10-18,0,Precipitation is not expected,1015,11,52,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Foggy and light winds,6,13,55,18,11,94,2024-10-18,0,Precipitation is not expected,1015,12,53,10:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,21,13,87,2024-10-18,0,Precipitation is not expected,1015,13,56,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,24,15,80,2024-10-18,0,Precipitation is not expected,1014,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,26,16,74,2024-10-18,0,Precipitation is not expected,1014,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,27,17,69,2024-10-18,0,Precipitation is not expected,1013,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,67,2024-10-18,0,Precipitation is not expected,1013,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,28,18,66,2024-10-18,0,Precipitation is not expected,1012,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,28,17,70,2024-10-18,0,Precipitation is not expected,1012,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,27,17,75,2024-10-18,0,Precipitation is not expected,1012,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,27,17,80,2024-10-18,0,Precipitation is not expected,1012,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,27,17,82,2024-10-18,0,Precipitation is not expected,1012,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,27,17,83,2024-10-18,20,Low chance of precipitation,1012,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,29,18,85,2024-10-18,26,Low chance of precipitation,1012,14,57,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,58,31,19,85,2024-10-18,51,Chance of precipitation,1011,14,57,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,58,32,20,87,2024-10-19,59,Chance of precipitation,1010,14,57,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,32,20,87,2024-10-19,57,Chance of precipitation,1010,14,58,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,32,20,89,2024-10-19,70,Chance of precipitation,1010,14,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,31,19,90,2024-10-19,70,Chance of precipitation,1010,14,58,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,60,31,19,91,2024-10-19,70,Chance of precipitation,1009,15,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,60,29,18,91,2024-10-19,70,Chance of precipitation,1009,15,58,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,60,27,17,92,2024-10-19,70,Chance of precipitation,1009,14,58,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,60,29,18,92,2024-10-19,70,Chance of precipitation,1009,14,58,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,31,19,96,2024-10-19,70,Chance of precipitation,1009,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,31,19,95,2024-10-19,70,Chance of precipitation,1010,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,34,21,95,2024-10-19,70,Chance of precipitation,1010,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,34,21,91,2024-10-19,39,Chance of precipitation,1010,15,59,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,34,21,86,2024-10-19,43,Chance of precipitation,1010,15,60,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,31,19,83,2024-10-19,50,Chance of precipitation,1011,16,60,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,27,17,78,2024-10-19,33,Chance of precipitation,1011,16,60,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,24,15,75,2024-10-19,41,Chance of precipitation,1011,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,62,20,12,74,2024-10-19,44,Chance of precipitation,1011,16,60,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Drizzle and light winds,11,16,60,15,9,77,2024-10-19,33,Chance of precipitation,1012,15,59,17:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,10,6,81,2024-10-19,25,Low chance of precipitation,1012,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,10,6,85,2024-10-19,12,Low chance of precipitation,1013,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,9,6,87,2024-10-19,0,Precipitation is not expected,1013,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,9,5,89,2024-10-19,10,Low chance of precipitation,1014,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,5,89,2024-10-19,0,Precipitation is not expected,1014,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,5,90,2024-10-19,0,Precipitation is not expected,1014,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,9,6,91,2024-10-20,0,Precipitation is not expected,1014,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,12,8,92,2024-10-20,0,Precipitation is not expected,1014,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,13,8,92,2024-10-20,0,Precipitation is not expected,1013,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,14,9,91,2024-10-20,0,Precipitation is not expected,1014,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,19,12,90,2024-10-20,0,Precipitation is not expected,1013,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,23,14,89,2024-10-20,0,Precipitation is not expected,1013,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,27,17,87,2024-10-20,0,Precipitation is not expected,1012,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,37,23,86,2024-10-20,0,Precipitation is not expected,1012,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,54,47,29,88,2024-10-20,55,Chance of precipitation,1012,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,57,35,88,2024-10-20,55,Chance of precipitation,1012,13,56,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,56,57,35,87,2024-10-20,55,Chance of precipitation,1011,14,57,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,58,57,36,87,2024-10-20,70,Chance of precipitation,1011,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,60,58,36,85,2024-10-20,70,Chance of precipitation,1011,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,16,61,55,34,85,2024-10-20,70,Chance of precipitation,1010,15,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a fresh breeze,12,16,61,53,33,83,2024-10-20,70,Chance of precipitation,1010,16,60,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,63,50,31,81,2024-10-20,70,Chance of precipitation,1009,16,61,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-16T10:45:00+01:00,2024-10-16T17:01:35.477+01:00,2634341,City of Westminster
