enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,110,22,14,60,2024-09-05,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,25,16,64,2024-09-05,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,27,17,65,2024-09-05,0,Precipitation is not expected,1004,32,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,18,64,2024-09-05,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,56,2024-09-05,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,33,21,49,2024-09-05,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,42,2024-09-05,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,24,37,2024-09-05,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,41,25,34,2024-09-05,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,44,27,33,2024-09-05,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,46,29,32,2024-09-05,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-05T00:00:00+03:00,2024-09-05T03:03:17.359+03:00,105343,Jeddah
