enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,11,7,86,2024-08-04,0,Precipitation is not expected,1016,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,6,87,2024-08-04,0,Precipitation is not expected,1015,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,11,7,88,2024-08-04,0,Precipitation is not expected,1015,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,6,88,2024-08-04,0,Precipitation is not expected,1015,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,10,6,89,2024-08-04,0,Precipitation is not expected,1015,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,14,9,88,2024-08-04,0,Precipitation is not expected,1016,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,83,2024-08-04,0,Precipitation is not expected,1016,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,24,15,77,2024-08-04,0,Precipitation is not expected,1016,17,62,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,26,16,72,2024-08-04,0,Precipitation is not expected,1016,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,28,17,69,2024-08-04,8,Low chance of precipitation,1016,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,28,17,66,2024-08-04,0,Precipitation is not expected,1016,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,64,2024-08-04,0,Precipitation is not expected,1016,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,29,18,63,2024-08-04,0,Precipitation is not expected,1015,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,62,2024-08-04,0,Precipitation is not expected,1015,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,31,19,61,2024-08-04,0,Precipitation is not expected,1015,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,30,19,61,2024-08-04,0,Precipitation is not expected,1015,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,29,18,63,2024-08-04,0,Precipitation is not expected,1014,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,24,15,66,2024-08-04,0,Precipitation is not expected,1014,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,22,14,71,2024-08-04,0,Precipitation is not expected,1014,18,64,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,18,11,76,2024-08-04,0,Precipitation is not expected,1014,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,16,10,83,2024-08-04,0,Precipitation is not expected,1015,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,15,9,85,2024-08-04,0,Precipitation is not expected,1014,15,60,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,14,9,87,2024-08-05,0,Precipitation is not expected,1014,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,14,9,87,2024-08-05,0,Precipitation is not expected,1014,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,14,9,87,2024-08-05,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,14,9,88,2024-08-05,0,Precipitation is not expected,1013,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,16,10,89,2024-08-05,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,18,11,90,2024-08-05,0,Precipitation is not expected,1013,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,20,13,91,2024-08-05,0,Precipitation is not expected,1012,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,22,14,91,2024-08-05,0,Precipitation is not expected,1012,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,23,14,87,2024-08-05,0,Precipitation is not expected,1012,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,24,15,83,2024-08-05,0,Precipitation is not expected,1012,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,72,27,17,79,2024-08-05,0,Precipitation is not expected,1012,20,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,30,19,74,2024-08-05,0,Precipitation is not expected,1012,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,78,33,20,71,2024-08-05,4,Low chance of precipitation,1012,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,34,21,69,2024-08-05,10,Low chance of precipitation,1011,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,27,81,34,21,68,2024-08-05,12,Low chance of precipitation,1011,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,27,81,35,22,68,2024-08-05,14,Low chance of precipitation,1010,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,27,81,34,21,67,2024-08-05,17,Low chance of precipitation,1010,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,27,81,33,20,69,2024-08-05,36,Chance of precipitation,1010,23,73,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,27,80,32,20,71,2024-08-05,37,Chance of precipitation,1010,23,73,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,26,79,32,20,74,2024-08-05,46,Chance of precipitation,1010,22,71,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,32,20,79,2024-08-05,45,Chance of precipitation,1010,21,70,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,24,75,32,20,84,2024-08-05,40,Chance of precipitation,1010,20,68,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,23,73,32,20,90,2024-08-05,40,Chance of precipitation,1010,19,67,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,22,72,33,21,92,2024-08-05,37,Chance of precipitation,1010,19,66,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,22,71,34,21,95,2024-08-06,49,Chance of precipitation,1010,19,65,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,22,71,34,21,95,2024-08-06,70,Chance of precipitation,1009,18,65,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,21,69,34,21,95,2024-08-06,45,Chance of precipitation,1009,18,64,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,20,67,34,21,94,2024-08-06,46,Chance of precipitation,1009,17,63,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,19,65,32,20,95,2024-08-06,43,Chance of precipitation,1009,17,62,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,29,18,95,2024-08-06,19,Low chance of precipitation,1009,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,27,17,95,2024-08-06,15,Low chance of precipitation,1009,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,27,17,94,2024-08-06,14,Low chance of precipitation,1010,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,88,2024-08-06,7,Low chance of precipitation,1010,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,80,2024-08-06,6,Low chance of precipitation,1011,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,27,17,74,2024-08-06,6,Low chance of precipitation,1011,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,68,2024-08-06,0,Precipitation is not expected,1011,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,29,18,64,2024-08-06,0,Precipitation is not expected,1011,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,29,18,61,2024-08-06,0,Precipitation is not expected,1012,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,29,18,60,2024-08-06,0,Precipitation is not expected,1012,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,29,18,59,2024-08-06,0,Precipitation is not expected,1012,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,31,19,58,2024-08-06,0,Precipitation is not expected,1012,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,60,2024-08-06,17,Low chance of precipitation,1012,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,62,2024-08-06,19,Low chance of precipitation,1012,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,32,20,67,2024-08-06,16,Low chance of precipitation,1013,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,29,18,72,2024-08-06,0,Precipitation is not expected,1013,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,27,17,77,2024-08-06,0,Precipitation is not expected,1014,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,26,16,83,2024-08-06,0,Precipitation is not expected,1014,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,24,15,85,2024-08-06,0,Precipitation is not expected,1014,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,23,14,86,2024-08-07,0,Precipitation is not expected,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,23,14,87,2024-08-07,0,Precipitation is not expected,1014,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,23,15,88,2024-08-07,17,Low chance of precipitation,1014,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,24,15,88,2024-08-07,0,Precipitation is not expected,1014,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,25,16,89,2024-08-07,19,Low chance of precipitation,1014,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,26,16,90,2024-08-07,24,Low chance of precipitation,1015,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,27,17,90,2024-08-07,23,Low chance of precipitation,1015,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,30,19,91,2024-08-07,23,Low chance of precipitation,1015,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,32,20,85,2024-08-07,25,Low chance of precipitation,1015,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:02:01.667+01:00,2653822,Cardiff
