enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,62,47,29,83,2022-09-12,6,Low chance of precipitation,1007,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,48,30,78,2022-09-12,1,Low chance of precipitation,1007,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,50,31,72,2022-09-12,1,Low chance of precipitation,1008,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,51,32,68,2022-09-12,3,Low chance of precipitation,1008,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,51,32,65,2022-09-12,2,Low chance of precipitation,1008,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,50,31,63,2022-09-12,2,Low chance of precipitation,1008,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,48,30,63,2022-09-12,3,Low chance of precipitation,1008,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,46,28,65,2022-09-12,1,Low chance of precipitation,1008,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,68,2022-09-12,1,Low chance of precipitation,1009,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,38,24,72,2022-09-12,2,Low chance of precipitation,1009,15,59,19:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,34,21,76,2022-09-12,1,Low chance of precipitation,1010,15,58,20:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,32,20,79,2022-09-12,2,Low chance of precipitation,1010,14,57,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,31,19,83,2022-09-12,5,Low chance of precipitation,1011,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,31,19,86,2022-09-12,4,Low chance of precipitation,1011,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,89,2022-09-13,2,Low chance of precipitation,1011,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,30,19,90,2022-09-13,1,Low chance of precipitation,1011,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,27,17,92,2022-09-13,1,Low chance of precipitation,1012,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,26,16,93,2022-09-13,1,Low chance of precipitation,1012,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,25,16,93,2022-09-13,2,Low chance of precipitation,1012,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,26,16,93,2022-09-13,2,Low chance of precipitation,1012,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,93,2022-09-13,1,Low chance of precipitation,1012,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,27,17,91,2022-09-13,1,Low chance of precipitation,1012,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,27,17,87,2022-09-13,1,Low chance of precipitation,1012,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,27,17,82,2022-09-13,1,Low chance of precipitation,1012,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,76,2022-09-13,2,Low chance of precipitation,1012,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,30,19,70,2022-09-13,1,Low chance of precipitation,1012,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,31,19,65,2022-09-13,2,Low chance of precipitation,1012,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,31,19,61,2022-09-13,2,Low chance of precipitation,1012,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,31,19,60,2022-09-13,1,Low chance of precipitation,1011,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,31,19,59,2022-09-13,1,Low chance of precipitation,1011,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,30,19,60,2022-09-13,2,Low chance of precipitation,1011,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,28,18,61,2022-09-13,1,Low chance of precipitation,1010,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,26,16,63,2022-09-13,1,Low chance of precipitation,1010,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T09:04:10.477+01:00,2650225,Edinburgh
