enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,25,77,27,17,78,2024-12-10,10,Low chance of precipitation,1012,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,25,16,76,2024-12-10,11,Low chance of precipitation,1013,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,23,14,77,2024-12-11,9,Low chance of precipitation,1012,21,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,21,13,78,2024-12-11,17,Low chance of precipitation,1012,21,69,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,20,12,78,2024-12-11,15,Low chance of precipitation,1011,21,69,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,18,11,79,2024-12-11,9,Low chance of precipitation,1011,20,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,78,2024-12-11,10,Low chance of precipitation,1010,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,14,9,78,2024-12-11,7,Low chance of precipitation,1010,20,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light cloud and light winds,7,24,74,12,7,78,2024-12-11,6,Low chance of precipitation,1011,20,68,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,11,7,75,2024-12-11,4,Low chance of precipitation,1011,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light cloud and light winds,7,24,76,12,7,73,2024-12-11,4,Low chance of precipitation,1011,21,70,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,76,13,8,71,2024-12-11,10,Low chance of precipitation,1011,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,14,9,69,2024-12-11,10,Low chance of precipitation,1011,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,19,12,68,2024-12-11,10,Low chance of precipitation,1010,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,22,14,69,2024-12-11,0,Precipitation is not expected,1010,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,27,17,69,2024-12-11,0,Precipitation is not expected,1009,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,31,19,69,2024-12-11,0,Precipitation is not expected,1008,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,34,21,70,2024-12-11,0,Precipitation is not expected,1007,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,37,23,70,2024-12-11,0,Precipitation is not expected,1007,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,36,22,71,2024-12-11,0,Precipitation is not expected,1006,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,34,21,71,2024-12-11,0,Precipitation is not expected,1007,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,32,20,72,2024-12-11,0,Precipitation is not expected,1008,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,30,19,74,2024-12-11,0,Precipitation is not expected,1008,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,28,17,76,2024-12-11,0,Precipitation is not expected,1008,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,27,17,77,2024-12-11,0,Precipitation is not expected,1009,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,14,78,2024-12-11,0,Precipitation is not expected,1009,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,18,11,79,2024-12-12,0,Precipitation is not expected,1009,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,13,8,82,2024-12-12,0,Precipitation is not expected,1008,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,84,2024-12-12,0,Precipitation is not expected,1008,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,9,6,87,2024-12-12,0,Precipitation is not expected,1008,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,8,5,87,2024-12-12,0,Precipitation is not expected,1007,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,8,5,89,2024-12-12,0,Precipitation is not expected,1007,19,67,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,23,73,9,5,88,2024-12-12,0,Precipitation is not expected,1008,19,67,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,23,74,9,6,85,2024-12-12,0,Precipitation is not expected,1008,20,68,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,24,76,12,7,82,2024-12-12,0,Precipitation is not expected,1009,21,69,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,26,79,15,9,79,2024-12-12,0,Precipitation is not expected,1009,22,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,27,80,18,11,74,2024-12-12,0,Precipitation is not expected,1009,22,72,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,20,12,74,2024-12-12,0,Precipitation is not expected,1008,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,22,14,75,2024-12-12,0,Precipitation is not expected,1008,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,25,15,75,2024-12-12,0,Precipitation is not expected,1007,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,28,17,76,2024-12-12,0,Precipitation is not expected,1007,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,31,19,76,2024-12-12,0,Precipitation is not expected,1006,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,34,21,77,2024-12-12,0,Precipitation is not expected,1006,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,31,19,77,2024-12-12,0,Precipitation is not expected,1005,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,28,18,79,2024-12-12,0,Precipitation is not expected,1006,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,26,16,80,2024-12-12,0,Precipitation is not expected,1007,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,22,13,81,2024-12-12,0,Precipitation is not expected,1008,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,17,11,84,2024-12-12,0,Precipitation is not expected,1008,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,15,9,85,2024-12-12,0,Precipitation is not expected,1009,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,85,2024-12-12,0,Precipitation is not expected,1009,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,10,6,87,2024-12-13,0,Precipitation is not expected,1009,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,8,5,88,2024-12-13,0,Precipitation is not expected,1008,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,7,5,89,2024-12-13,0,Precipitation is not expected,1008,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,7,4,90,2024-12-13,0,Precipitation is not expected,1008,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,7,4,91,2024-12-13,0,Precipitation is not expected,1008,21,69,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Misty and light winds,34,25,77,8,5,92,2024-12-13,0,Precipitation is not expected,1008,21,69,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,25,78,9,6,93,2024-12-13,0,Precipitation is not expected,1008,21,69,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,10,6,90,2024-12-13,0,Precipitation is not expected,1008,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,11,7,87,2024-12-13,0,Precipitation is not expected,1009,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,29,83,11,7,85,2024-12-13,0,Precipitation is not expected,1009,23,73,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,29,85,12,8,80,2024-12-13,0,Precipitation is not expected,1009,23,74,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and light winds,1,31,87,14,9,78,2024-12-13,0,Precipitation is not expected,1008,24,76,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,16,10,77,2024-12-13,0,Precipitation is not expected,1008,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,17,11,76,2024-12-13,0,Precipitation is not expected,1007,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,20,13,75,2024-12-13,0,Precipitation is not expected,1006,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,24,15,77,2024-12-13,0,Precipitation is not expected,1006,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,27,17,77,2024-12-13,0,Precipitation is not expected,1005,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,26,16,77,2024-12-13,0,Precipitation is not expected,1005,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,26,16,78,2024-12-13,0,Precipitation is not expected,1005,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,25,15,80,2024-12-13,0,Precipitation is not expected,1006,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,27,17,82,2024-12-13,0,Precipitation is not expected,1007,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,30,19,84,2024-12-13,10,Low chance of precipitation,1007,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,32,20,85,2024-12-13,4,Low chance of precipitation,1008,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,83,37,23,86,2024-12-13,13,Low chance of precipitation,1009,23,73,23:00,1,Good,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,42,26,87,2024-12-14,29,Low chance of precipitation,1009,23,73,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,47,29,88,2024-12-14,26,Low chance of precipitation,1008,22,72,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,45,28,89,2024-12-14,26,Low chance of precipitation,1008,22,72,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,27,81,43,27,89,2024-12-14,31,Chance of precipitation,1008,22,71,03:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,42,26,88,2024-12-14,30,Low chance of precipitation,1009,22,71,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,27,80,39,24,89,2024-12-14,39,Chance of precipitation,1009,22,71,05:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,37,23,90,2024-12-14,28,Low chance of precipitation,1010,21,71,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,35,22,88,2024-12-14,64,Chance of precipitation,1011,21,71,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,32,20,86,2024-12-14,37,Chance of precipitation,1012,22,71,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,30,19,86,2024-12-14,32,Chance of precipitation,1012,22,71,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,27,17,83,2024-12-14,26,Low chance of precipitation,1012,22,72,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,2147714,Sydney
