enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,4,2,89,2023-09-06,0,Precipitation is not expected,1017,18,64,02:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Misty and light winds,34,19,67,4,2,95,2023-09-06,0,Precipitation is not expected,1017,17,62,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Misty and light winds,34,19,65,4,3,96,2023-09-06,0,Precipitation is not expected,1017,16,61,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Misty and light winds,34,18,65,4,2,96,2023-09-06,0,Precipitation is not expected,1018,16,61,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Misty and light winds,34,18,64,4,2,97,2023-09-06,0,Precipitation is not expected,1018,16,60,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Misty and light winds,5,18,64,4,2,98,2023-09-06,0,Precipitation is not expected,1018,15,60,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,5,3,95,2023-09-06,0,Precipitation is not expected,1019,17,63,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,7,4,89,2023-09-06,0,Precipitation is not expected,1019,19,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,7,4,80,2023-09-06,0,Precipitation is not expected,1019,21,70,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,9,5,75,2023-09-06,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,10,6,72,2023-09-06,0,Precipitation is not expected,1019,24,75,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,10,6,68,2023-09-06,0,Precipitation is not expected,1019,25,76,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,10,6,64,2023-09-06,0,Precipitation is not expected,1019,25,78,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,8,5,61,2023-09-06,0,Precipitation is not expected,1018,26,79,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,8,5,59,2023-09-06,0,Precipitation is not expected,1018,27,80,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,7,4,59,2023-09-06,0,Precipitation is not expected,1018,27,80,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,7,5,61,2023-09-06,0,Precipitation is not expected,1018,27,80,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,9,5,68,2023-09-06,0,Precipitation is not expected,1018,25,77,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,28,83,10,6,75,2023-09-06,0,Precipitation is not expected,1018,23,74,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,11,7,78,2023-09-06,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,26,79,12,7,82,2023-09-06,0,Precipitation is not expected,1018,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,25,78,12,7,84,2023-09-06,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,10,6,85,2023-09-07,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,25,76,13,8,86,2023-09-07,7,Low chance of precipitation,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,16,10,88,2023-09-07,0,Precipitation is not expected,1017,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,16,10,90,2023-09-07,11,Low chance of precipitation,1017,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,14,9,88,2023-09-07,0,Precipitation is not expected,1017,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,17,11,88,2023-09-07,0,Precipitation is not expected,1017,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,17,11,90,2023-09-07,0,Precipitation is not expected,1017,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,21,13,89,2023-09-07,0,Precipitation is not expected,1017,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,20,12,87,2023-09-07,0,Precipitation is not expected,1017,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,21,13,85,2023-09-07,0,Precipitation is not expected,1017,21,70,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,83,22,14,77,2023-09-07,0,Precipitation is not expected,1017,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,85,21,13,72,2023-09-07,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,18,11,69,2023-09-07,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,18,11,66,2023-09-07,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,16,10,63,2023-09-07,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,12,7,61,2023-09-07,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,9,6,61,2023-09-07,0,Precipitation is not expected,1016,27,81,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,7,4,62,2023-09-07,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,4,2,64,2023-09-07,0,Precipitation is not expected,1016,27,80,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,4,2,68,2023-09-07,0,Precipitation is not expected,1016,25,78,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,29,84,5,3,75,2023-09-07,0,Precipitation is not expected,1017,24,75,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,5,3,80,2023-09-07,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,79,5,3,82,2023-09-07,0,Precipitation is not expected,1017,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,5,3,86,2023-09-07,0,Precipitation is not expected,1017,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,76,5,3,88,2023-09-08,0,Precipitation is not expected,1017,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,5,3,89,2023-09-08,0,Precipitation is not expected,1018,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,6,4,91,2023-09-08,0,Precipitation is not expected,1018,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-05T22:59:00+01:00,2023-09-06T01:08:17.219+01:00,2653822,Cardiff
