enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,21,13,77,2024-01-28,0,Precipitation is not expected,1020,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,19,12,79,2024-01-28,0,Precipitation is not expected,1020,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,19,12,82,2024-01-28,0,Precipitation is not expected,1020,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,20,12,85,2024-01-28,0,Precipitation is not expected,1020,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,22,14,87,2024-01-28,0,Precipitation is not expected,1020,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,22,14,88,2024-01-28,0,Precipitation is not expected,1020,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,23,15,89,2024-01-29,0,Precipitation is not expected,1021,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,24,15,89,2024-01-29,0,Precipitation is not expected,1020,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,26,16,90,2024-01-29,0,Precipitation is not expected,1020,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,23,14,91,2024-01-29,0,Precipitation is not expected,1020,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,21,13,92,2024-01-29,0,Precipitation is not expected,1021,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,19,12,93,2024-01-29,0,Precipitation is not expected,1021,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and light winds,37,9,49,21,13,93,2024-01-29,0,Precipitation is not expected,1021,10,50,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,21,13,92,2024-01-29,0,Precipitation is not expected,1022,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,23,14,93,2024-01-29,0,Precipitation is not expected,1022,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,24,15,92,2024-01-29,0,Precipitation is not expected,1022,10,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,26,16,90,2024-01-29,0,Precipitation is not expected,1023,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,26,16,84,2024-01-29,0,Precipitation is not expected,1023,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,81,2024-01-29,0,Precipitation is not expected,1023,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,79,2024-01-29,0,Precipitation is not expected,1023,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,24,15,79,2024-01-29,0,Precipitation is not expected,1023,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,24,15,78,2024-01-29,0,Precipitation is not expected,1023,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,21,13,79,2024-01-29,0,Precipitation is not expected,1023,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,19,12,81,2024-01-29,0,Precipitation is not expected,1023,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,19,12,83,2024-01-29,0,Precipitation is not expected,1024,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,18,11,83,2024-01-29,0,Precipitation is not expected,1024,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,18,11,85,2024-01-29,0,Precipitation is not expected,1024,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,19,12,85,2024-01-29,0,Precipitation is not expected,1024,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,19,12,85,2024-01-29,0,Precipitation is not expected,1024,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,21,13,84,2024-01-29,0,Precipitation is not expected,1024,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,22,14,84,2024-01-30,0,Precipitation is not expected,1024,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,23,14,85,2024-01-30,0,Precipitation is not expected,1023,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,24,15,85,2024-01-30,0,Precipitation is not expected,1023,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,25,15,86,2024-01-30,0,Precipitation is not expected,1023,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,26,16,86,2024-01-30,0,Precipitation is not expected,1022,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,27,17,86,2024-01-30,0,Precipitation is not expected,1022,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,86,2024-01-30,0,Precipitation is not expected,1022,10,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,30,19,86,2024-01-30,0,Precipitation is not expected,1022,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,32,20,87,2024-01-30,11,Low chance of precipitation,1022,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,35,22,85,2024-01-30,0,Precipitation is not expected,1022,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,38,24,82,2024-01-30,17,Low chance of precipitation,1022,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,42,26,78,2024-01-30,18,Low chance of precipitation,1022,11,52,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,50,40,25,76,2024-01-30,22,Low chance of precipitation,1022,12,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,51,40,25,75,2024-01-30,29,Low chance of precipitation,1022,12,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,39,24,72,2024-01-30,20,Low chance of precipitation,1022,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,36,22,70,2024-01-30,0,Precipitation is not expected,1022,11,53,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,49,33,21,70,2024-01-30,10,Low chance of precipitation,1023,11,51,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,47,31,19,72,2024-01-30,14,Low chance of precipitation,1024,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,31,19,74,2024-01-30,16,Low chance of precipitation,1025,10,49,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,31,19,75,2024-01-30,19,Low chance of precipitation,1025,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,31,19,76,2024-01-30,0,Precipitation is not expected,1026,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,29,18,76,2024-01-30,0,Precipitation is not expected,1027,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,26,16,77,2024-01-30,0,Precipitation is not expected,1028,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,24,15,78,2024-01-30,0,Precipitation is not expected,1028,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,25,16,78,2024-01-31,0,Precipitation is not expected,1028,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,25,16,80,2024-01-31,0,Precipitation is not expected,1029,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,25,16,81,2024-01-31,0,Precipitation is not expected,1029,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,26,16,83,2024-01-31,0,Precipitation is not expected,1029,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,26,16,82,2024-01-31,0,Precipitation is not expected,1029,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,26,16,83,2024-01-31,0,Precipitation is not expected,1030,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,29,18,81,2024-01-31,0,Precipitation is not expected,1030,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,32,20,79,2024-01-31,0,Precipitation is not expected,1030,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,34,21,79,2024-01-31,0,Precipitation is not expected,1031,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,37,23,77,2024-01-31,0,Precipitation is not expected,1031,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,39,24,74,2024-01-31,0,Precipitation is not expected,1031,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,42,26,69,2024-01-31,0,Precipitation is not expected,1031,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,44,27,66,2024-01-31,0,Precipitation is not expected,1031,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,45,28,63,2024-01-31,0,Precipitation is not expected,1030,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,46,29,64,2024-01-31,0,Precipitation is not expected,1030,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,47,29,64,2024-01-31,0,Precipitation is not expected,1030,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,47,29,66,2024-01-31,0,Precipitation is not expected,1030,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,47,29,68,2024-01-31,0,Precipitation is not expected,1030,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,47,29,71,2024-01-31,0,Precipitation is not expected,1030,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,46,29,72,2024-01-31,0,Precipitation is not expected,1031,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,45,28,75,2024-01-31,0,Precipitation is not expected,1031,10,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,45,28,77,2024-01-31,0,Precipitation is not expected,1031,10,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,2634341,City of Westminster
