enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,15,9,58,2025-03-15,0,Precipitation is not expected,1026,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,16,10,56,2025-03-15,0,Precipitation is not expected,1025,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,15,9,54,2025-03-15,0,Precipitation is not expected,1025,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,13,8,56,2025-03-15,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,11,7,59,2025-03-15,0,Precipitation is not expected,1026,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,6,43,12,7,65,2025-03-15,0,Precipitation is not expected,1026,6,43,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,69,2025-03-15,0,Precipitation is not expected,1027,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,7,73,2025-03-15,0,Precipitation is not expected,1027,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,11,7,75,2025-03-15,0,Precipitation is not expected,1027,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,77,2025-03-15,0,Precipitation is not expected,1027,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,78,2025-03-15,0,Precipitation is not expected,1027,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,8,79,2025-03-16,0,Precipitation is not expected,1028,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,8,81,2025-03-16,0,Precipitation is not expected,1027,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,8,81,2025-03-16,0,Precipitation is not expected,1027,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,7,81,2025-03-16,0,Precipitation is not expected,1027,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,12,7,83,2025-03-16,0,Precipitation is not expected,1028,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,12,7,83,2025-03-16,0,Precipitation is not expected,1028,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,83,2025-03-16,0,Precipitation is not expected,1028,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,10,6,83,2025-03-16,0,Precipitation is not expected,1028,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,9,6,80,2025-03-16,0,Precipitation is not expected,1029,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,9,6,76,2025-03-16,0,Precipitation is not expected,1029,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,9,6,73,2025-03-16,0,Precipitation is not expected,1029,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,10,6,70,2025-03-16,0,Precipitation is not expected,1029,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,13,8,68,2025-03-16,0,Precipitation is not expected,1029,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,15,9,69,2025-03-16,0,Precipitation is not expected,1029,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,17,11,69,2025-03-16,0,Precipitation is not expected,1029,9,47,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,17,11,69,2025-03-16,0,Precipitation is not expected,1029,9,47,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,18,11,72,2025-03-16,0,Precipitation is not expected,1029,8,47,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,18,11,76,2025-03-16,0,Precipitation is not expected,1030,8,46,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,19,12,80,2025-03-16,0,Precipitation is not expected,1030,7,44,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,19,12,83,2025-03-16,0,Precipitation is not expected,1031,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,20,12,87,2025-03-16,0,Precipitation is not expected,1031,6,42,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,17,11,89,2025-03-16,0,Precipitation is not expected,1032,5,42,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,15,9,89,2025-03-16,0,Precipitation is not expected,1032,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,13,8,89,2025-03-16,0,Precipitation is not expected,1032,5,40,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,89,2025-03-17,0,Precipitation is not expected,1032,4,40,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,88,2025-03-17,0,Precipitation is not expected,1032,4,39,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,87,2025-03-17,0,Precipitation is not expected,1032,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,15,9,86,2025-03-17,0,Precipitation is not expected,1032,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,14,9,86,2025-03-17,0,Precipitation is not expected,1032,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,15,9,86,2025-03-17,0,Precipitation is not expected,1033,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,17,11,84,2025-03-17,0,Precipitation is not expected,1033,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,19,12,82,2025-03-17,0,Precipitation is not expected,1033,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,21,13,78,2025-03-17,0,Precipitation is not expected,1033,4,40,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,22,14,74,2025-03-17,0,Precipitation is not expected,1033,5,41,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,22,14,71,2025-03-17,0,Precipitation is not expected,1033,6,42,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,14,67,2025-03-17,0,Precipitation is not expected,1033,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,22,14,65,2025-03-17,0,Precipitation is not expected,1033,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,22,14,65,2025-03-17,0,Precipitation is not expected,1032,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,22,14,64,2025-03-17,0,Precipitation is not expected,1032,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,22,14,63,2025-03-17,0,Precipitation is not expected,1031,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,22,14,64,2025-03-17,0,Precipitation is not expected,1031,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,22,14,66,2025-03-17,0,Precipitation is not expected,1031,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,3,37,19,12,70,2025-03-17,0,Precipitation is not expected,1031,5,42,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,16,10,74,2025-03-17,0,Precipitation is not expected,1031,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,13,8,78,2025-03-17,0,Precipitation is not expected,1032,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,8,81,2025-03-17,0,Precipitation is not expected,1032,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,11,7,83,2025-03-17,0,Precipitation is not expected,1032,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,10,6,84,2025-03-17,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,10,6,86,2025-03-18,0,Precipitation is not expected,1031,2,35,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,86,2025-03-18,0,Precipitation is not expected,1031,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,84,2025-03-18,0,Precipitation is not expected,1030,1,34,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,84,2025-03-18,0,Precipitation is not expected,1030,1,33,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,10,6,84,2025-03-18,0,Precipitation is not expected,1030,0,33,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,10,6,84,2025-03-18,0,Precipitation is not expected,1029,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,12,7,84,2025-03-18,0,Precipitation is not expected,1029,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,1,33,14,9,82,2025-03-18,0,Precipitation is not expected,1029,1,33,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,2,35,15,9,78,2025-03-18,0,Precipitation is not expected,1029,2,35,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,3,37,17,10,73,2025-03-18,0,Precipitation is not expected,1029,3,38,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,3,37,18,11,68,2025-03-18,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,4,39,20,12,63,2025-03-18,0,Precipitation is not expected,1028,6,43,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,5,41,19,12,60,2025-03-18,0,Precipitation is not expected,1027,7,45,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,6,42,19,12,59,2025-03-18,0,Precipitation is not expected,1027,8,46,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,18,11,59,2025-03-18,0,Precipitation is not expected,1026,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and a gentle breeze,1,7,44,16,10,58,2025-03-18,0,Precipitation is not expected,1025,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,6,43,14,9,60,2025-03-18,0,Precipitation is not expected,1025,8,47,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
Sunny and light winds,1,6,42,12,8,63,2025-03-18,0,Precipitation is not expected,1025,7,45,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-14T09:46:00+00:00,2025-03-14T16:01:29.248Z,2650225,Edinburgh
