enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,21,13,47,2023-11-18,0,Precipitation is not expected,1014,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,18,11,48,2023-11-18,0,Precipitation is not expected,1014,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,18,11,52,2023-11-18,0,Precipitation is not expected,1015,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,15,9,54,2023-11-18,0,Precipitation is not expected,1015,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,59,2023-11-19,0,Precipitation is not expected,1015,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,61,2023-11-19,0,Precipitation is not expected,1015,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,64,2023-11-19,0,Precipitation is not expected,1015,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,65,2023-11-19,0,Precipitation is not expected,1015,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,65,2023-11-19,0,Precipitation is not expected,1015,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,67,2023-11-19,0,Precipitation is not expected,1015,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,67,2023-11-19,0,Precipitation is not expected,1016,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,13,8,68,2023-11-19,0,Precipitation is not expected,1016,5,41,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,64,2023-11-19,0,Precipitation is not expected,1017,6,43,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,24,15,55,2023-11-19,0,Precipitation is not expected,1017,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,24,15,47,2023-11-19,0,Precipitation is not expected,1017,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,24,15,41,2023-11-19,0,Precipitation is not expected,1017,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,24,15,36,2023-11-19,0,Precipitation is not expected,1016,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,26,16,33,2023-11-19,0,Precipitation is not expected,1015,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,24,15,31,2023-11-19,0,Precipitation is not expected,1015,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,31,2023-11-19,0,Precipitation is not expected,1015,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,17,10,33,2023-11-19,0,Precipitation is not expected,1015,15,58,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,13,8,38,2023-11-19,0,Precipitation is not expected,1016,13,55,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,42,2023-11-19,0,Precipitation is not expected,1017,12,53,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,46,2023-11-19,0,Precipitation is not expected,1018,11,51,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,15,9,50,2023-11-19,0,Precipitation is not expected,1019,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,7,46,15,9,53,2023-11-19,0,Precipitation is not expected,1019,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,56,2023-11-19,0,Precipitation is not expected,1020,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,15,9,58,2023-11-19,0,Precipitation is not expected,1020,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,15,9,62,2023-11-20,0,Precipitation is not expected,1021,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,65,2023-11-20,0,Precipitation is not expected,1022,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,69,2023-11-20,0,Precipitation is not expected,1022,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,70,2023-11-20,0,Precipitation is not expected,1023,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,70,2023-11-20,0,Precipitation is not expected,1023,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,70,2023-11-20,0,Precipitation is not expected,1024,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,15,9,70,2023-11-20,0,Precipitation is not expected,1025,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,15,9,68,2023-11-20,0,Precipitation is not expected,1026,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,17,10,65,2023-11-20,0,Precipitation is not expected,1027,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,21,13,58,2023-11-20,0,Precipitation is not expected,1027,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,17,10,52,2023-11-20,0,Precipitation is not expected,1028,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,15,9,45,2023-11-20,0,Precipitation is not expected,1027,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,11,7,41,2023-11-20,0,Precipitation is not expected,1027,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
