enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,21,13,52,2023-04-24,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,58,2023-04-24,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,10,56,2023-04-24,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,12,7,56,2023-04-24,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,55,2023-04-25,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,53,2023-04-25,0,Precipitation is not expected,1007,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,52,2023-04-25,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,48,2023-04-25,0,Precipitation is not expected,1006,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,50,2023-04-25,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,52,2023-04-25,0,Precipitation is not expected,1007,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,50,2023-04-25,0,Precipitation is not expected,1007,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,52,2023-04-25,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,21,13,53,2023-04-25,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,47,2023-04-25,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,40,2023-04-25,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,39,2023-04-25,0,Precipitation is not expected,1008,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,40,2023-04-25,0,Precipitation is not expected,1008,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,38,2023-04-25,0,Precipitation is not expected,1007,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,105343,Jeddah
