enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,11,7,70,2024-12-11,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,73,2024-12-12,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,5,73,2024-12-12,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,75,2024-12-12,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,72,2024-12-12,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,6,4,72,2024-12-12,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,6,4,72,2024-12-12,0,Precipitation is not expected,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,4,72,2024-12-12,0,Precipitation is not expected,1014,23,73,06:00,1,Poor,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,5,72,2024-12-12,0,Precipitation is not expected,1014,23,73,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,29,83,10,6,66,2024-12-12,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,8,57,2024-12-12,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,49,2024-12-12,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,43,2024-12-12,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,36,96,18,11,41,2024-12-12,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,44,2024-12-12,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,46,2024-12-12,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,46,2024-12-12,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,49,2024-12-12,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,35,94,14,9,52,2024-12-12,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,56,2024-12-12,0,Precipitation is not expected,1012,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,60,2024-12-12,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,62,2024-12-12,0,Precipitation is not expected,1013,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,62,2024-12-12,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,64,2024-12-12,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,65,2024-12-12,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,67,2024-12-13,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,6,67,2024-12-13,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,5,68,2024-12-13,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,5,68,2024-12-13,0,Precipitation is not expected,1012,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,67,2024-12-13,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,5,69,2024-12-13,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,69,2024-12-13,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,25,78,8,5,67,2024-12-13,0,Precipitation is not expected,1013,22,72,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,59,2024-12-13,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,52,2024-12-13,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,31,89,10,6,43,2024-12-13,0,Precipitation is not expected,1014,28,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,35,2024-12-13,0,Precipitation is not expected,1014,30,86,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,10,32,2024-12-13,0,Precipitation is not expected,1013,32,89,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,35,2024-12-13,0,Precipitation is not expected,1013,31,89,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,38,2024-12-13,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,36,96,21,13,40,2024-12-13,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,45,2024-12-13,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,34,94,22,14,49,2024-12-13,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,92,21,13,55,2024-12-13,0,Precipitation is not expected,1012,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,59,2024-12-13,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,60,2024-12-13,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,62,2024-12-13,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,64,2024-12-13,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,64,2024-12-13,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,65,2024-12-14,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,64,2024-12-14,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,65,2024-12-14,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,63,2024-12-14,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,63,2024-12-14,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,65,2024-12-14,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,66,2024-12-14,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,26,78,15,9,66,2024-12-14,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,60,2024-12-14,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,54,2024-12-14,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,12,45,2024-12-14,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,13,36,2024-12-14,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,32,2024-12-14,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,34,2024-12-14,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,18,36,2024-12-14,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,38,2024-12-14,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,40,2024-12-14,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,18,44,2024-12-14,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,26,16,49,2024-12-14,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,23,14,53,2024-12-14,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,13,54,2024-12-14,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,56,2024-12-14,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,56,2024-12-14,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,105343,Jeddah
