enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,18,11,45,2023-06-08,0,Precipitation is not expected,1012,24,76,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,25,77,17,10,51,2023-06-08,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,24,75,15,9,55,2023-06-09,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,23,73,13,8,58,2023-06-09,0,Precipitation is not expected,1011,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,62,2023-06-09,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,21,70,11,7,63,2023-06-09,0,Precipitation is not expected,1011,20,67,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,21,69,11,7,65,2023-06-09,0,Precipitation is not expected,1010,19,66,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,20,68,13,8,66,2023-06-09,0,Precipitation is not expected,1010,19,65,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,20,68,16,10,66,2023-06-09,0,Precipitation is not expected,1010,18,65,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,20,69,18,11,66,2023-06-09,0,Precipitation is not expected,1010,19,66,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,22,71,20,12,63,2023-06-09,0,Precipitation is not expected,1010,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,24,75,25,16,59,2023-06-09,0,Precipitation is not expected,1010,21,71,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,29,18,54,2023-06-09,0,Precipitation is not expected,1010,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,24,15,52,2023-06-09,0,Precipitation is not expected,1010,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,24,15,48,2023-06-09,0,Precipitation is not expected,1011,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,24,15,46,2023-06-09,0,Precipitation is not expected,1011,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,22,14,44,2023-06-09,0,Precipitation is not expected,1011,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,21,13,42,2023-06-09,19,Low chance of precipitation,1010,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,21,13,42,2023-06-09,21,Low chance of precipitation,1010,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,21,13,42,2023-06-09,34,Chance of precipitation,1010,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,22,14,43,2023-06-09,25,Low chance of precipitation,1010,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,30,87,21,13,46,2023-06-09,0,Precipitation is not expected,1010,27,81,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,30,85,19,12,47,2023-06-09,13,Low chance of precipitation,1010,26,79,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,28,83,16,10,51,2023-06-09,19,Low chance of precipitation,1010,25,77,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,27,81,14,9,56,2023-06-09,24,Low chance of precipitation,1010,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,26,79,12,8,62,2023-06-09,22,Low chance of precipitation,1010,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,10,6,66,2023-06-10,19,Low chance of precipitation,1011,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,9,6,70,2023-06-10,25,Low chance of precipitation,1011,21,71,01:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,8,5,74,2023-06-10,27,Low chance of precipitation,1011,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,8,5,76,2023-06-10,0,Precipitation is not expected,1011,20,69,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,7,4,80,2023-06-10,0,Precipitation is not expected,1011,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,10,6,83,2023-06-10,0,Precipitation is not expected,1011,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,13,8,84,2023-06-10,17,Low chance of precipitation,1011,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,15,9,84,2023-06-10,29,Low chance of precipitation,1012,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,81,2023-06-10,30,Low chance of precipitation,1012,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain and light winds,12,24,75,16,10,78,2023-06-10,51,Chance of precipitation,1012,21,69,09:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain and light winds,12,25,77,16,10,75,2023-06-10,49,Chance of precipitation,1012,21,71,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,17,10,73,2023-06-10,54,Chance of precipitation,1013,22,72,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,17,10,70,2023-06-10,58,Chance of precipitation,1013,23,73,12:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain and light winds,12,28,82,17,11,67,2023-06-10,58,Chance of precipitation,1013,23,74,13:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain and light winds,12,29,83,17,10,64,2023-06-10,58,Chance of precipitation,1013,24,75,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,16,10,63,2023-06-10,31,Chance of precipitation,1012,25,76,15:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,15,9,60,2023-06-10,32,Chance of precipitation,1012,25,77,16:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,14,9,59,2023-06-10,25,Low chance of precipitation,1012,25,78,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,30,85,14,9,60,2023-06-10,22,Low chance of precipitation,1013,25,77,18:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,14,9,61,2023-06-10,20,Low chance of precipitation,1013,25,76,19:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,28,83,12,8,63,2023-06-10,19,Low chance of precipitation,1013,24,75,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny and light winds,1,27,80,11,7,67,2023-06-10,11,Low chance of precipitation,1013,23,73,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,26,78,7,5,71,2023-06-10,9,Low chance of precipitation,1014,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
A clear sky and light winds,0,25,77,7,4,79,2023-06-10,8,Low chance of precipitation,1014,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,7,4,82,2023-06-11,8,Low chance of precipitation,1014,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,7,4,85,2023-06-11,8,Low chance of precipitation,1014,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,7,4,87,2023-06-11,9,Low chance of precipitation,1014,19,67,02:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,7,4,89,2023-06-11,13,Low chance of precipitation,1014,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,7,5,91,2023-06-11,12,Low chance of precipitation,1014,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,8,5,92,2023-06-11,14,Low chance of precipitation,1014,18,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,9,6,93,2023-06-11,0,Precipitation is not expected,1015,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,10,6,92,2023-06-11,0,Precipitation is not expected,1015,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light cloud and light winds,7,22,72,10,6,89,2023-06-11,0,Precipitation is not expected,1015,19,66,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light cloud and light winds,7,24,75,9,6,83,2023-06-11,15,Low chance of precipitation,1015,20,68,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light cloud and light winds,7,25,78,9,6,76,2023-06-11,16,Low chance of precipitation,1015,21,71,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,9,6,70,2023-06-11,17,Low chance of precipitation,1016,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,10,6,65,2023-06-11,54,Chance of precipitation,1015,24,75,12:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,11,7,61,2023-06-11,39,Chance of precipitation,1015,25,77,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,11,7,59,2023-06-11,39,Chance of precipitation,1015,25,78,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,12,7,59,2023-06-11,41,Chance of precipitation,1015,25,78,15:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,5,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Thundery showers and light winds,29,30,87,12,7,58,2023-06-11,37,Chance of precipitation,1015,26,78,16:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,13,8,58,2023-06-11,41,Chance of precipitation,1015,26,78,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,14,9,60,2023-06-11,37,Chance of precipitation,1015,25,77,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,15,9,62,2023-06-11,37,Chance of precipitation,1015,25,76,19:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,16,10,64,2023-06-11,32,Chance of precipitation,1015,24,75,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,2988507,Paris
