enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,50,20,12,59,2024-10-15,0,Precipitation is not expected,1016,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,22,14,60,2024-10-15,0,Precipitation is not expected,1017,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,20,12,61,2024-10-15,0,Precipitation is not expected,1017,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,19,12,62,2024-10-16,0,Precipitation is not expected,1017,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,19,12,62,2024-10-16,0,Precipitation is not expected,1017,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,19,12,64,2024-10-16,0,Precipitation is not expected,1018,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,19,12,65,2024-10-16,0,Precipitation is not expected,1018,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,19,12,67,2024-10-16,0,Precipitation is not expected,1018,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,20,12,68,2024-10-16,0,Precipitation is not expected,1018,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,20,13,69,2024-10-16,0,Precipitation is not expected,1019,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-15T17:42:00-04:00,2024-10-15T20:01:51.272-04:00,4140963,Washington DC
