enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,47,15,9,51,2023-03-15,20,Low chance of precipitation,1021,10,50,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Light cloud and light winds,7,9,48,15,9,49,2023-03-15,7,Low chance of precipitation,1020,11,51,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,17,10,49,2023-03-15,11,Low chance of precipitation,1019,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,15,9,49,2023-03-15,10,Low chance of precipitation,1019,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Light cloud and light winds,7,9,48,12,7,51,2023-03-15,0,Precipitation is not expected,1019,10,51,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,10,6,53,2023-03-15,0,Precipitation is not expected,1019,10,50,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,10,6,56,2023-03-15,14,Low chance of precipitation,1019,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,12,7,58,2023-03-15,12,Low chance of precipitation,1019,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,12,7,60,2023-03-15,13,Low chance of precipitation,1018,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,14,9,64,2023-03-15,0,Precipitation is not expected,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,5,42,14,9,68,2023-03-15,0,Precipitation is not expected,1018,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,5,42,16,10,68,2023-03-16,0,Precipitation is not expected,1017,7,45,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,68,2023-03-16,0,Precipitation is not expected,1017,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,17,11,69,2023-03-16,0,Precipitation is not expected,1016,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,18,11,70,2023-03-16,0,Precipitation is not expected,1016,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,38,18,11,70,2023-03-16,0,Precipitation is not expected,1015,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,38,18,11,71,2023-03-16,0,Precipitation is not expected,1014,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,18,11,70,2023-03-16,0,Precipitation is not expected,1014,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,22,14,71,2023-03-16,0,Precipitation is not expected,1013,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,27,17,69,2023-03-16,0,Precipitation is not expected,1013,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,30,19,66,2023-03-16,0,Precipitation is not expected,1013,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,31,19,63,2023-03-16,0,Precipitation is not expected,1013,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,32,20,59,2023-03-16,0,Precipitation is not expected,1012,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,53,33,21,53,2023-03-16,0,Precipitation is not expected,1012,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,32,20,50,2023-03-16,0,Precipitation is not expected,1011,15,58,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,30,19,49,2023-03-16,0,Precipitation is not expected,1011,15,60,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,29,18,50,2023-03-16,0,Precipitation is not expected,1010,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,24,15,52,2023-03-16,0,Precipitation is not expected,1010,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,20,13,54,2023-03-16,0,Precipitation is not expected,1009,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,16,10,59,2023-03-16,0,Precipitation is not expected,1009,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,14,57,15,9,62,2023-03-16,0,Precipitation is not expected,1010,14,58,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,13,56,15,9,64,2023-03-16,0,Precipitation is not expected,1010,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,13,8,69,2023-03-16,0,Precipitation is not expected,1010,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,12,53,14,9,74,2023-03-16,0,Precipitation is not expected,1010,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,11,52,12,7,79,2023-03-16,10,Low chance of precipitation,1010,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,11,52,13,8,81,2023-03-17,10,Low chance of precipitation,1010,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,11,51,14,9,83,2023-03-17,10,Low chance of precipitation,1010,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,11,51,13,8,83,2023-03-17,0,Precipitation is not expected,1010,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,10,51,13,8,83,2023-03-17,0,Precipitation is not expected,1010,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,84,2023-03-17,0,Precipitation is not expected,1010,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,14,9,86,2023-03-17,0,Precipitation is not expected,1010,10,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,13,8,87,2023-03-17,0,Precipitation is not expected,1010,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,9,47,15,9,88,2023-03-17,0,Precipitation is not expected,1010,10,49,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,49,18,11,84,2023-03-17,8,Low chance of precipitation,1010,11,51,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,22,14,78,2023-03-17,8,Low chance of precipitation,1011,12,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,23,14,72,2023-03-17,8,Low chance of precipitation,1011,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,23,14,66,2023-03-17,12,Low chance of precipitation,1011,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,24,15,58,2023-03-17,7,Low chance of precipitation,1010,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,24,15,54,2023-03-17,7,Low chance of precipitation,1010,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,26,16,52,2023-03-17,6,Low chance of precipitation,1010,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,26,16,54,2023-03-17,6,Low chance of precipitation,1009,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,22,14,55,2023-03-17,7,Low chance of precipitation,1009,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,18,11,57,2023-03-17,3,Low chance of precipitation,1009,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,14,9,60,2023-03-17,4,Low chance of precipitation,1009,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,16,61,13,8,63,2023-03-17,4,Low chance of precipitation,1009,16,60,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,16,60,14,9,65,2023-03-17,10,Low chance of precipitation,1010,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,15,59,11,7,69,2023-03-17,13,Low chance of precipitation,1010,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,74,2023-03-17,13,Low chance of precipitation,1010,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,13,55,12,7,79,2023-03-17,15,Low chance of precipitation,1010,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and light winds,0,13,55,14,9,81,2023-03-18,16,Low chance of precipitation,1011,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,54,15,9,83,2023-03-18,20,Low chance of precipitation,1011,13,55,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,16,10,83,2023-03-18,0,Precipitation is not expected,1010,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,2988507,Paris
