enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,14,57,48,30,70,2024-03-15,50,Chance of precipitation,1005,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,44,28,71,2024-03-15,33,Chance of precipitation,1005,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,39,24,73,2024-03-15,26,Low chance of precipitation,1006,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,36,22,76,2024-03-15,36,Chance of precipitation,1006,13,56,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,35,22,80,2024-03-15,45,Chance of precipitation,1007,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,36,23,80,2024-03-15,19,Low chance of precipitation,1008,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,36,23,80,2024-03-15,12,Low chance of precipitation,1008,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,79,2024-03-15,7,Low chance of precipitation,1009,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,32,20,75,2024-03-15,0,Precipitation is not expected,1011,10,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,32,20,75,2024-03-15,0,Precipitation is not expected,1012,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,31,19,76,2024-03-16,0,Precipitation is not expected,1013,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,27,17,77,2024-03-16,0,Precipitation is not expected,1014,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,23,14,79,2024-03-16,0,Precipitation is not expected,1015,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,20,13,80,2024-03-16,0,Precipitation is not expected,1016,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,16,10,83,2024-03-16,0,Precipitation is not expected,1016,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,13,8,85,2024-03-16,0,Precipitation is not expected,1017,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,11,7,87,2024-03-16,0,Precipitation is not expected,1018,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,9,6,86,2024-03-16,0,Precipitation is not expected,1019,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,9,5,84,2024-03-16,0,Precipitation is not expected,1020,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,13,8,80,2024-03-16,0,Precipitation is not expected,1021,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,17,11,74,2024-03-16,0,Precipitation is not expected,1021,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,19,12,66,2024-03-16,0,Precipitation is not expected,1021,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,23,14,63,2024-03-16,0,Precipitation is not expected,1021,12,53,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,25,16,60,2024-03-16,0,Precipitation is not expected,1021,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,26,16,60,2024-03-16,24,Low chance of precipitation,1021,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,26,16,60,2024-03-16,25,Low chance of precipitation,1020,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,26,16,63,2024-03-16,27,Low chance of precipitation,1020,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,24,15,66,2024-03-16,0,Precipitation is not expected,1020,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,23,15,70,2024-03-16,17,Low chance of precipitation,1020,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,50,24,15,72,2024-03-16,32,Chance of precipitation,1020,11,52,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,49,24,15,76,2024-03-16,37,Chance of precipitation,1019,11,51,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,49,26,16,78,2024-03-16,51,Chance of precipitation,1019,11,51,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,27,17,82,2024-03-16,59,Chance of precipitation,1018,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,27,17,85,2024-03-16,70,Chance of precipitation,1018,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,29,18,88,2024-03-17,70,Chance of precipitation,1017,11,52,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,29,18,91,2024-03-17,70,Chance of precipitation,1017,11,52,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,30,19,92,2024-03-17,70,Chance of precipitation,1016,11,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,30,19,92,2024-03-17,70,Chance of precipitation,1015,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,53,31,19,92,2024-03-17,70,Chance of precipitation,1015,12,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,53,31,19,92,2024-03-17,70,Chance of precipitation,1015,12,53,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,53,29,18,93,2024-03-17,70,Chance of precipitation,1015,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,53,26,16,93,2024-03-17,70,Chance of precipitation,1015,12,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,24,15,94,2024-03-17,70,Chance of precipitation,1015,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,24,15,94,2024-03-17,67,Chance of precipitation,1015,12,54,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,25,15,91,2024-03-17,65,Chance of precipitation,1015,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,14,56,25,16,88,2024-03-17,63,Chance of precipitation,1015,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,26,16,86,2024-03-17,66,Chance of precipitation,1015,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,15,58,25,16,81,2024-03-17,58,Chance of precipitation,1015,14,58,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and a gentle breeze,12,15,60,26,16,76,2024-03-17,60,Chance of precipitation,1015,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,23,14,73,2024-03-17,26,Low chance of precipitation,1015,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,19,12,74,2024-03-17,7,Low chance of precipitation,1015,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,17,10,76,2024-03-17,10,Low chance of precipitation,1015,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,17,11,80,2024-03-17,8,Low chance of precipitation,1015,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,18,11,83,2024-03-17,14,Low chance of precipitation,1015,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,18,11,85,2024-03-17,0,Precipitation is not expected,1016,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,17,11,88,2024-03-17,0,Precipitation is not expected,1016,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,17,11,91,2024-03-17,0,Precipitation is not expected,1016,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,17,10,92,2024-03-17,0,Precipitation is not expected,1016,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,93,2024-03-18,0,Precipitation is not expected,1016,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,15,9,93,2024-03-18,17,Low chance of precipitation,1016,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,14,9,93,2024-03-18,18,Low chance of precipitation,1015,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,13,8,93,2024-03-18,23,Low chance of precipitation,1015,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and light winds,39,9,49,13,8,94,2024-03-18,20,Low chance of precipitation,1015,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and light winds,39,9,49,13,8,94,2024-03-18,21,Low chance of precipitation,1015,10,49,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and light winds,39,9,48,13,8,95,2024-03-18,21,Low chance of precipitation,1015,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and light winds,12,9,49,12,8,92,2024-03-18,22,Low chance of precipitation,1015,10,50,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and light winds,12,10,50,12,7,89,2024-03-18,22,Low chance of precipitation,1015,10,51,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Light rain and light winds,12,11,51,12,8,87,2024-03-18,22,Low chance of precipitation,1015,11,52,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,12,8,81,2024-03-18,0,Precipitation is not expected,1015,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,12,8,76,2024-03-18,0,Precipitation is not expected,1015,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,13,8,71,2024-03-18,0,Precipitation is not expected,1015,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,14,9,67,2024-03-18,0,Precipitation is not expected,1015,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,14,9,63,2024-03-18,0,Precipitation is not expected,1014,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,13,8,61,2024-03-18,0,Precipitation is not expected,1014,15,60,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,13,8,62,2024-03-18,0,Precipitation is not expected,1014,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,13,8,64,2024-03-18,0,Precipitation is not expected,1014,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,14,9,67,2024-03-18,0,Precipitation is not expected,1014,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,16,10,71,2024-03-18,0,Precipitation is not expected,1014,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,18,11,75,2024-03-18,0,Precipitation is not expected,1015,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,18,11,80,2024-03-18,0,Precipitation is not expected,1015,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,19,12,83,2024-03-18,0,Precipitation is not expected,1015,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,19,12,86,2024-03-18,0,Precipitation is not expected,1015,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T21:45:00+00:00,2024-03-15T00:03:19.881Z,2634341,City of Westminster
