enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,12,7,49,2025-01-25,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,7,50,2025-01-25,0,Precipitation is not expected,1014,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,54,2025-01-25,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,55,2025-01-25,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,57,2025-01-26,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,8,5,57,2025-01-26,10,Low chance of precipitation,1013,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,8,5,58,2025-01-26,10,Low chance of precipitation,1013,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,9,6,58,2025-01-26,10,Low chance of precipitation,1013,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,9,6,58,2025-01-26,19,Low chance of precipitation,1013,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,11,7,60,2025-01-26,20,Low chance of precipitation,1013,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,105343,Jeddah
