enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,22,14,79,2024-11-26,0,Precipitation is not expected,1016,8,47,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny and light winds,1,7,45,21,13,77,2024-11-26,0,Precipitation is not expected,1016,9,48,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny and light winds,1,8,46,17,11,75,2024-11-26,0,Precipitation is not expected,1016,9,48,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny and light winds,1,9,48,13,8,74,2024-11-26,0,Precipitation is not expected,1017,9,48,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny and light winds,1,9,47,10,6,76,2024-11-26,0,Precipitation is not expected,1017,9,48,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,8,46,8,5,79,2024-11-26,0,Precipitation is not expected,1018,8,47,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,7,45,7,5,81,2024-11-26,0,Precipitation is not expected,1018,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,8,5,84,2024-11-26,0,Precipitation is not expected,1018,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,8,5,86,2024-11-26,0,Precipitation is not expected,1018,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,87,2024-11-26,0,Precipitation is not expected,1018,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light cloud and light winds,36,6,43,8,5,86,2024-11-26,0,Precipitation is not expected,1018,7,44,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light cloud and light winds,36,6,43,14,9,87,2024-11-26,29,Low chance of precipitation,1017,6,43,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain showers and light winds,9,6,44,16,10,88,2024-11-26,33,Chance of precipitation,1017,7,44,23:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain and light winds,39,7,44,22,14,88,2024-11-27,56,Chance of precipitation,1016,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain and light winds,39,5,41,29,18,91,2024-11-27,70,Chance of precipitation,1015,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Heavy rain and light winds,40,5,42,34,21,92,2024-11-27,70,Chance of precipitation,1014,7,45,02:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,42,36,22,94,2024-11-27,70,Chance of precipitation,1012,7,45,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,42,34,21,93,2024-11-27,70,Chance of precipitation,1010,7,45,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Heavy rain and a gentle breeze,40,6,43,31,19,95,2024-11-27,70,Chance of precipitation,1010,8,46,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Heavy rain and a gentle breeze,40,7,45,34,21,94,2024-11-27,70,Chance of precipitation,1009,8,47,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,44,36,23,95,2024-11-27,70,Chance of precipitation,1009,8,47,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,32,20,93,2024-11-27,70,Chance of precipitation,1010,8,47,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,41,25,95,2024-11-27,43,Chance of precipitation,1011,8,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,43,27,93,2024-11-27,63,Chance of precipitation,1012,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,45,28,91,2024-11-27,58,Chance of precipitation,1012,7,44,11:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,38,44,28,89,2024-11-27,29,Low chance of precipitation,1013,6,43,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,37,42,26,88,2024-11-27,19,Low chance of precipitation,1014,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,40,25,86,2024-11-27,21,Low chance of precipitation,1015,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,32,20,84,2024-11-27,19,Low chance of precipitation,1016,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,33,20,85,2024-11-27,0,Precipitation is not expected,1017,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,29,18,86,2024-11-27,0,Precipitation is not expected,1019,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,27,17,86,2024-11-27,0,Precipitation is not expected,1019,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,23,14,87,2024-11-27,0,Precipitation is not expected,1020,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,88,2024-11-27,0,Precipitation is not expected,1021,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,10,89,2024-11-27,0,Precipitation is not expected,1022,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,89,2024-11-27,0,Precipitation is not expected,1023,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,90,2024-11-27,0,Precipitation is not expected,1023,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,91,2024-11-28,0,Precipitation is not expected,1024,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,3,37,10,6,91,2024-11-28,0,Precipitation is not expected,1024,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,91,2024-11-28,0,Precipitation is not expected,1024,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,91,2024-11-28,0,Precipitation is not expected,1025,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,89,2024-11-28,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,90,2024-11-28,0,Precipitation is not expected,1025,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,90,2024-11-28,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,89,2024-11-28,0,Precipitation is not expected,1026,3,37,07:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny and light winds,1,2,36,7,4,90,2024-11-28,0,Precipitation is not expected,1027,3,37,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny and light winds,1,3,37,7,4,90,2024-11-28,0,Precipitation is not expected,1027,3,37,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,7,4,89,2024-11-28,0,Precipitation is not expected,1028,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,7,4,87,2024-11-28,0,Precipitation is not expected,1028,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,7,4,87,2024-11-28,0,Precipitation is not expected,1028,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,7,5,87,2024-11-28,0,Precipitation is not expected,1028,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,8,5,88,2024-11-28,0,Precipitation is not expected,1028,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,8,5,89,2024-11-28,0,Precipitation is not expected,1028,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,7,5,90,2024-11-28,0,Precipitation is not expected,1028,5,41,16:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,4,40,7,5,91,2024-11-28,0,Precipitation is not expected,1028,5,40,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,4,39,8,5,91,2024-11-28,0,Precipitation is not expected,1029,4,40,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,4,39,8,5,92,2024-11-28,0,Precipitation is not expected,1029,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,4,39,8,5,91,2024-11-28,0,Precipitation is not expected,1029,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,4,39,8,5,91,2024-11-28,0,Precipitation is not expected,1029,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,91,2024-11-28,0,Precipitation is not expected,1029,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,9,6,92,2024-11-28,0,Precipitation is not expected,1029,4,39,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,9,5,92,2024-11-29,0,Precipitation is not expected,1029,3,38,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Misty and light winds,34,4,39,9,6,92,2024-11-29,0,Precipitation is not expected,1029,4,39,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Misty and light winds,34,4,39,10,6,93,2024-11-29,0,Precipitation is not expected,1029,4,39,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Misty and light winds,34,4,39,11,7,92,2024-11-29,0,Precipitation is not expected,1028,4,39,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Misty and light winds,34,4,39,12,7,91,2024-11-29,0,Precipitation is not expected,1028,4,40,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Misty and light winds,34,4,40,12,8,91,2024-11-29,0,Precipitation is not expected,1028,4,40,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Foggy and light winds,35,3,37,16,10,91,2024-11-29,0,Precipitation is not expected,1028,5,40,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,90,2024-11-29,0,Precipitation is not expected,1028,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,21,13,90,2024-11-29,0,Precipitation is not expected,1028,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,25,16,90,2024-11-29,0,Precipitation is not expected,1028,6,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,27,17,87,2024-11-29,0,Precipitation is not expected,1028,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,30,19,84,2024-11-29,0,Precipitation is not expected,1028,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,6,44,32,20,83,2024-11-29,0,Precipitation is not expected,1027,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,28,18,82,2024-11-29,0,Precipitation is not expected,1027,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,28,17,82,2024-11-29,0,Precipitation is not expected,1026,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Sunny and light winds,1,6,43,27,17,82,2024-11-29,0,Precipitation is not expected,1026,8,46,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,24,15,82,2024-11-29,0,Precipitation is not expected,1026,7,45,16:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,22,14,83,2024-11-29,0,Precipitation is not expected,1026,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,84,2024-11-29,0,Precipitation is not expected,1026,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,84,2024-11-29,0,Precipitation is not expected,1026,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,84,2024-11-29,0,Precipitation is not expected,1026,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,20,12,85,2024-11-29,0,Precipitation is not expected,1026,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,86,2024-11-29,0,Precipitation is not expected,1026,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,18,11,86,2024-11-29,0,Precipitation is not expected,1026,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,17,10,87,2024-11-30,0,Precipitation is not expected,1026,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,16,10,88,2024-11-30,0,Precipitation is not expected,1025,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
A clear sky and light winds,0,5,42,15,9,88,2024-11-30,0,Precipitation is not expected,1025,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,2643743,Greater London
