enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,12,7,86,2024-09-14,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,10,49,11,7,86,2024-09-14,0,Precipitation is not expected,1031,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,9,49,11,7,86,2024-09-14,0,Precipitation is not expected,1031,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,9,48,11,7,88,2024-09-14,0,Precipitation is not expected,1031,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,8,47,10,6,88,2024-09-14,0,Precipitation is not expected,1031,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,8,47,12,7,88,2024-09-14,0,Precipitation is not expected,1031,8,47,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,9,49,12,8,86,2024-09-14,0,Precipitation is not expected,1031,9,49,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,11,53,13,8,77,2024-09-14,0,Precipitation is not expected,1031,11,53,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,14,56,16,10,70,2024-09-14,0,Precipitation is not expected,1031,13,56,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,15,58,18,11,62,2024-09-14,0,Precipitation is not expected,1031,15,58,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,19,12,56,2024-09-14,0,Precipitation is not expected,1031,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,20,13,51,2024-09-14,0,Precipitation is not expected,1030,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,19,12,50,2024-09-14,0,Precipitation is not expected,1030,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Light cloud and light winds,7,17,62,21,13,50,2024-09-14,0,Precipitation is not expected,1029,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,19,12,49,2024-09-14,0,Precipitation is not expected,1029,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,10,51,2024-09-14,0,Precipitation is not expected,1029,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,16,10,54,2024-09-14,0,Precipitation is not expected,1029,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,15,9,59,2024-09-14,0,Precipitation is not expected,1029,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,13,55,14,9,65,2024-09-14,0,Precipitation is not expected,1030,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,12,54,12,7,66,2024-09-14,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,12,53,10,6,68,2024-09-14,0,Precipitation is not expected,1030,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,11,52,10,6,70,2024-09-15,0,Precipitation is not expected,1030,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,11,52,9,5,72,2024-09-15,0,Precipitation is not expected,1030,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,10,51,8,5,74,2024-09-15,0,Precipitation is not expected,1030,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,10,49,10,6,77,2024-09-15,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,9,48,10,6,78,2024-09-15,0,Precipitation is not expected,1029,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,9,48,10,6,80,2024-09-15,0,Precipitation is not expected,1029,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,8,47,10,6,84,2024-09-15,0,Precipitation is not expected,1029,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,87,2024-09-15,0,Precipitation is not expected,1029,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,8,46,9,6,88,2024-09-15,0,Precipitation is not expected,1029,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,9,48,11,7,84,2024-09-15,0,Precipitation is not expected,1029,9,48,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,12,53,12,7,75,2024-09-15,0,Precipitation is not expected,1029,12,53,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,68,2024-09-15,0,Precipitation is not expected,1029,14,57,11:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,15,60,16,10,63,2024-09-15,0,Precipitation is not expected,1028,15,59,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,17,63,17,10,58,2024-09-15,0,Precipitation is not expected,1028,17,62,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,18,64,16,10,54,2024-09-15,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,53,2024-09-15,0,Precipitation is not expected,1027,18,64,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,19,66,16,10,53,2024-09-15,0,Precipitation is not expected,1026,18,65,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,19,66,14,9,53,2024-09-15,0,Precipitation is not expected,1026,18,65,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,18,65,12,7,56,2024-09-15,0,Precipitation is not expected,1026,18,64,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,17,63,10,6,60,2024-09-15,0,Precipitation is not expected,1026,17,62,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
Sunny and light winds,1,16,61,10,6,66,2024-09-15,0,Precipitation is not expected,1026,15,60,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,15,59,11,7,70,2024-09-15,0,Precipitation is not expected,1026,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
A clear sky and light winds,0,14,57,11,7,73,2024-09-15,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-13T21:41:00+02:00,2024-09-14T02:01:06.055+02:00,2988507,Paris
