enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,87,29,18,25,2025-02-25,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,25,2025-02-25,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,33,21,28,2025-02-25,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,31,2025-02-25,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,33,2025-02-25,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,31,19,33,2025-02-25,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,37,2025-02-25,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,42,2025-02-25,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,25,15,46,2025-02-25,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,49,2025-02-25,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,52,2025-02-25,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,54,2025-02-25,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,56,2025-02-26,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,57,2025-02-26,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,59,2025-02-26,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-25T00:00:00+03:00,2025-02-25T11:00:25.6+03:00,105343,Jeddah
