enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,6,43,48,30,37,2022-11-30,5,Low chance of precipitation,1016,9,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,48,30,36,2022-11-30,2,Low chance of precipitation,1017,8,47,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,47,29,36,2022-11-30,1,Low chance of precipitation,1018,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,44,28,37,2022-11-30,0,Precipitation is not expected,1019,6,43,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,42,26,39,2022-12-01,0,Precipitation is not expected,1020,5,42,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,40,25,40,2022-12-01,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,31,38,24,42,2022-12-01,0,Precipitation is not expected,1022,4,39,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,39,24,44,2022-12-01,0,Precipitation is not expected,1023,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,40,25,45,2022-12-01,0,Precipitation is not expected,1024,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,40,25,46,2022-12-01,0,Precipitation is not expected,1026,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,40,25,48,2022-12-01,0,Precipitation is not expected,1027,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,40,25,48,2022-12-01,0,Precipitation is not expected,1029,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,41,25,46,2022-12-01,1,Low chance of precipitation,1030,2,36,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,42,26,43,2022-12-01,1,Low chance of precipitation,1031,3,37,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,42,26,39,2022-12-01,1,Low chance of precipitation,1031,4,39,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,42,26,36,2022-12-01,1,Low chance of precipitation,1031,5,41,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,42,26,33,2022-12-01,1,Low chance of precipitation,1031,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,42,26,32,2022-12-01,0,Precipitation is not expected,1031,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,41,25,31,2022-12-01,0,Precipitation is not expected,1031,7,45,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,39,24,31,2022-12-01,0,Precipitation is not expected,1031,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-30T16:45:00-05:00,2022-11-30T19:01:39.289-05:00,4140963,Washington DC
