enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,17,11,79,2022-12-04,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,11,82,2022-12-04,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,11,85,2022-12-04,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,87,2022-12-04,0,Precipitation is not expected,1017,16,60,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and light winds,1,17,63,18,11,88,2022-12-04,1,Low chance of precipitation,1017,16,60,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,85,2022-12-04,2,Low chance of precipitation,1017,16,61,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and light winds,1,20,68,22,14,79,2022-12-04,3,Low chance of precipitation,1018,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and light winds,1,22,72,24,15,72,2022-12-04,5,Low chance of precipitation,1018,20,67,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,27,17,66,2022-12-04,6,Low chance of precipitation,1017,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,61,2022-12-04,8,Low chance of precipitation,1017,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,33,21,59,2022-12-04,9,Low chance of precipitation,1016,24,75,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,38,23,59,2022-12-04,9,Low chance of precipitation,1016,24,75,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,42,26,59,2022-12-04,9,Low chance of precipitation,1015,24,76,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,44,27,58,2022-12-04,9,Low chance of precipitation,1015,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,44,28,58,2022-12-04,9,Low chance of precipitation,1014,24,75,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,44,27,59,2022-12-04,9,Low chance of precipitation,1014,23,74,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,42,26,62,2022-12-04,7,Low chance of precipitation,1013,22,72,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,67,2022-12-04,6,Low chance of precipitation,1013,21,70,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,35,22,71,2022-12-04,4,Low chance of precipitation,1014,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,32,20,74,2022-12-04,3,Low chance of precipitation,1014,20,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,30,19,76,2022-12-04,1,Low chance of precipitation,1014,19,67,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,29,18,78,2022-12-04,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,28,17,81,2022-12-05,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,26,16,84,2022-12-05,0,Precipitation is not expected,1013,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,15,86,2022-12-05,0,Precipitation is not expected,1013,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,24,15,89,2022-12-05,0,Precipitation is not expected,1012,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,15,91,2022-12-05,0,Precipitation is not expected,1011,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,92,2022-12-05,0,Precipitation is not expected,1011,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,91,2022-12-05,0,Precipitation is not expected,1011,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,25,16,88,2022-12-05,0,Precipitation is not expected,1011,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,28,17,81,2022-12-05,0,Precipitation is not expected,1011,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,73,2022-12-05,0,Precipitation is not expected,1009,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,33,21,65,2022-12-05,0,Precipitation is not expected,1009,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,35,22,60,2022-12-05,0,Precipitation is not expected,1009,24,76,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,39,24,57,2022-12-05,0,Precipitation is not expected,1008,25,78,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,42,26,57,2022-12-05,1,Low chance of precipitation,1007,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,44,27,58,2022-12-05,1,Low chance of precipitation,1006,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,44,28,60,2022-12-05,2,Low chance of precipitation,1005,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,44,28,62,2022-12-05,2,Low chance of precipitation,1004,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,43,27,64,2022-12-05,2,Low chance of precipitation,1004,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,41,25,67,2022-12-05,2,Low chance of precipitation,1004,24,75,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,38,24,70,2022-12-05,1,Low chance of precipitation,1004,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,35,22,72,2022-12-05,1,Low chance of precipitation,1004,22,72,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,33,20,74,2022-12-05,0,Precipitation is not expected,1004,22,71,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,31,19,75,2022-12-05,0,Precipitation is not expected,1004,22,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,30,19,76,2022-12-05,0,Precipitation is not expected,1004,21,70,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,29,18,76,2022-12-06,2,Low chance of precipitation,1004,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,28,17,76,2022-12-06,3,Low chance of precipitation,1003,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,27,17,75,2022-12-06,5,Low chance of precipitation,1003,21,69,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,27,17,75,2022-12-06,7,Low chance of precipitation,1003,21,69,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,27,17,75,2022-12-06,8,Low chance of precipitation,1003,21,69,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,75,2022-12-06,9,Low chance of precipitation,1002,20,69,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,74,27,17,74,2022-12-06,9,Low chance of precipitation,1003,21,69,06:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,17,72,2022-12-06,9,Low chance of precipitation,1003,21,70,07:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,30,18,68,2022-12-06,8,Low chance of precipitation,1003,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,80,32,20,62,2022-12-06,7,Low chance of precipitation,1003,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,33,21,56,2022-12-06,6,Low chance of precipitation,1003,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,35,22,53,2022-12-06,5,Low chance of precipitation,1004,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,51,2022-12-06,4,Low chance of precipitation,1003,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,24,51,2022-12-06,4,Low chance of precipitation,1003,25,78,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,39,25,53,2022-12-06,4,Low chance of precipitation,1003,25,77,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,39,25,54,2022-12-06,3,Low chance of precipitation,1003,25,76,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,38,24,56,2022-12-06,3,Low chance of precipitation,1003,24,75,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,37,23,58,2022-12-06,3,Low chance of precipitation,1003,23,73,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,34,21,61,2022-12-06,3,Low chance of precipitation,1004,22,72,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,32,20,65,2022-12-06,2,Low chance of precipitation,1005,21,70,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,29,18,68,2022-12-06,2,Low chance of precipitation,1006,20,68,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,26,16,70,2022-12-06,2,Low chance of precipitation,1007,20,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,24,15,72,2022-12-06,1,Low chance of precipitation,1007,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,23,15,74,2022-12-06,1,Low chance of precipitation,1008,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,21,13,76,2022-12-07,1,Low chance of precipitation,1008,19,65,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,20,12,77,2022-12-07,0,Precipitation is not expected,1008,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,18,11,79,2022-12-07,0,Precipitation is not expected,1008,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
