enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,24,75,30,19,66,2024-11-21,0,Precipitation is not expected,1024,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,31,19,66,2024-11-21,0,Precipitation is not expected,1024,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,31,19,68,2024-11-21,0,Precipitation is not expected,1024,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,32,20,69,2024-11-21,0,Precipitation is not expected,1024,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,32,20,71,2024-11-21,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,31,19,72,2024-11-21,0,Precipitation is not expected,1025,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,30,19,73,2024-11-21,0,Precipitation is not expected,1026,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,30,18,73,2024-11-21,0,Precipitation is not expected,1026,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,25,16,73,2024-11-21,0,Precipitation is not expected,1026,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,75,2024-11-22,0,Precipitation is not expected,1026,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,17,11,77,2024-11-22,0,Precipitation is not expected,1025,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,16,10,79,2024-11-22,0,Precipitation is not expected,1025,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,14,9,83,2024-11-22,0,Precipitation is not expected,1025,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,13,8,84,2024-11-22,0,Precipitation is not expected,1024,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,86,2024-11-22,0,Precipitation is not expected,1025,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and light winds,1,20,69,14,9,84,2024-11-22,10,Low chance of precipitation,1025,18,64,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and light winds,1,21,70,15,9,83,2024-11-22,0,Precipitation is not expected,1025,18,65,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and light winds,1,22,71,18,11,79,2024-11-22,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and light winds,1,23,74,21,13,75,2024-11-22,10,Low chance of precipitation,1025,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,25,15,71,2024-11-22,0,Precipitation is not expected,1025,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,27,17,68,2024-11-22,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,30,19,69,2024-11-22,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,33,21,68,2024-11-22,0,Precipitation is not expected,1023,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,80,35,22,69,2024-11-22,0,Precipitation is not expected,1022,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,37,23,70,2024-11-22,0,Precipitation is not expected,1022,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,39,24,72,2024-11-22,0,Precipitation is not expected,1021,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,40,25,73,2024-11-22,0,Precipitation is not expected,1021,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,41,25,75,2024-11-22,0,Precipitation is not expected,1021,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,42,26,76,2024-11-22,0,Precipitation is not expected,1021,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,39,24,76,2024-11-22,0,Precipitation is not expected,1022,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,36,22,77,2024-11-22,0,Precipitation is not expected,1023,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,34,21,77,2024-11-22,0,Precipitation is not expected,1023,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,29,18,77,2024-11-22,0,Precipitation is not expected,1023,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,25,15,79,2024-11-23,0,Precipitation is not expected,1023,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,20,12,80,2024-11-23,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,18,11,81,2024-11-23,0,Precipitation is not expected,1022,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,16,10,83,2024-11-23,0,Precipitation is not expected,1022,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,14,9,84,2024-11-23,0,Precipitation is not expected,1021,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,15,9,84,2024-11-23,0,Precipitation is not expected,1021,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and light winds,1,22,71,16,10,82,2024-11-23,0,Precipitation is not expected,1022,19,66,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,16,10,80,2024-11-23,0,Precipitation is not expected,1022,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and light winds,1,23,74,19,12,76,2024-11-23,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,21,13,70,2024-11-23,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,23,14,67,2024-11-23,0,Precipitation is not expected,1022,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,26,16,64,2024-11-23,0,Precipitation is not expected,1021,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,29,18,65,2024-11-23,0,Precipitation is not expected,1020,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,33,20,66,2024-11-23,0,Precipitation is not expected,1020,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,36,22,66,2024-11-23,0,Precipitation is not expected,1019,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,40,25,66,2024-11-23,0,Precipitation is not expected,1019,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,43,27,68,2024-11-23,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,41,25,70,2024-11-23,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,38,24,72,2024-11-23,0,Precipitation is not expected,1018,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,36,22,74,2024-11-23,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,33,21,77,2024-11-23,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,30,19,79,2024-11-23,0,Precipitation is not expected,1020,21,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,28,17,80,2024-11-23,0,Precipitation is not expected,1020,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,25,16,80,2024-11-23,0,Precipitation is not expected,1020,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,14,82,2024-11-24,0,Precipitation is not expected,1020,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,20,13,83,2024-11-24,0,Precipitation is not expected,1019,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,18,11,83,2024-11-24,0,Precipitation is not expected,1019,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-19T20:00:00+11:00,2024-11-20T03:00:32.053+11:00,2147714,Sydney
