enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,14,57,5,3,99,2024-10-28,0,Precipitation is not expected,1025,13,55,02:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Misty and light winds,34,14,57,6,4,98,2024-10-28,0,Precipitation is not expected,1025,13,55,03:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Foggy and light winds,35,13,56,6,4,99,2024-10-28,0,Precipitation is not expected,1025,12,54,04:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Foggy and light winds,35,13,56,6,4,100,2024-10-28,0,Precipitation is not expected,1025,12,54,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Foggy and light winds,35,13,55,7,4,100,2024-10-28,0,Precipitation is not expected,1026,12,54,06:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Foggy and light winds,35,13,55,5,3,100,2024-10-28,0,Precipitation is not expected,1026,12,54,07:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Foggy and light winds,6,13,56,7,4,99,2024-10-28,0,Precipitation is not expected,1026,12,54,08:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,2,1,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Foggy and light winds,6,14,57,7,4,98,2024-10-28,0,Precipitation is not expected,1026,13,55,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Foggy and light winds,6,15,59,5,3,96,2024-10-28,0,Precipitation is not expected,1027,14,57,10:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Light cloud and light winds,7,16,61,8,5,88,2024-10-28,0,Precipitation is not expected,1027,15,59,11:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Light cloud and light winds,7,17,63,13,8,83,2024-10-28,0,Precipitation is not expected,1027,16,60,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Light cloud and light winds,7,18,65,15,9,79,2024-10-28,0,Precipitation is not expected,1026,17,62,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Sunny intervals and light winds,3,19,66,14,9,75,2024-10-28,0,Precipitation is not expected,1026,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Sunny intervals and light winds,3,19,66,14,9,75,2024-10-28,0,Precipitation is not expected,1025,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,9,6,75,2024-10-28,0,Precipitation is not expected,1025,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Sunny intervals and light winds,3,18,64,8,5,78,2024-10-28,0,Precipitation is not expected,1025,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Partly cloudy and light winds,2,16,62,9,5,83,2024-10-28,0,Precipitation is not expected,1026,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,87,2024-10-28,0,Precipitation is not expected,1026,14,58,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
A clear sky and light winds,0,15,59,9,6,89,2024-10-28,0,Precipitation is not expected,1026,14,57,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Partly cloudy and light winds,2,14,58,10,6,89,2024-10-28,0,Precipitation is not expected,1026,13,56,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
A clear sky and light winds,0,14,57,8,5,91,2024-10-28,0,Precipitation is not expected,1027,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,8,5,92,2024-10-28,0,Precipitation is not expected,1027,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,7,5,92,2024-10-29,0,Precipitation is not expected,1027,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,7,4,93,2024-10-29,0,Precipitation is not expected,1027,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Misty and light winds,34,12,54,7,5,92,2024-10-29,0,Precipitation is not expected,1027,12,53,02:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
Misty and light winds,34,11,53,6,4,95,2024-10-29,0,Precipitation is not expected,1026,11,52,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-27T20:45:00+01:00,2024-10-28T01:02:32.514+01:00,2988507,Paris
