enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,8,5,43,2023-06-02,0,Precipitation is not expected,1010,28,83,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,30,87,6,4,48,2023-06-02,0,Precipitation is not expected,1010,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,6,4,53,2023-06-02,0,Precipitation is not expected,1010,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,8,5,57,2023-06-03,0,Precipitation is not expected,1010,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,9,6,58,2023-06-03,0,Precipitation is not expected,1010,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,9,6,60,2023-06-03,0,Precipitation is not expected,1010,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,8,5,65,2023-06-03,0,Precipitation is not expected,1010,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,8,5,70,2023-06-03,0,Precipitation is not expected,1010,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,9,6,72,2023-06-03,0,Precipitation is not expected,1010,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,11,7,77,2023-06-03,10,Low chance of precipitation,1011,20,69,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,13,8,75,2023-06-03,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,15,9,71,2023-06-03,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,17,10,65,2023-06-03,0,Precipitation is not expected,1012,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,21,13,59,2023-06-03,0,Precipitation is not expected,1012,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,22,14,54,2023-06-03,0,Precipitation is not expected,1012,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,24,15,53,2023-06-03,6,Low chance of precipitation,1012,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,32,90,24,15,53,2023-06-03,8,Low chance of precipitation,1013,27,81,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,89,26,16,55,2023-06-03,11,Low chance of precipitation,1013,27,80,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,31,87,28,17,58,2023-06-03,9,Low chance of precipitation,1013,26,79,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,30,86,29,18,58,2023-06-03,7,Low chance of precipitation,1013,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,84,31,19,60,2023-06-03,5,Low chance of precipitation,1014,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,29,18,60,2023-06-03,0,Precipitation is not expected,1014,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,78,34,21,61,2023-06-03,0,Precipitation is not expected,1015,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,34,21,65,2023-06-03,0,Precipitation is not expected,1015,21,69,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,71,34,21,68,2023-06-03,0,Precipitation is not expected,1016,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,69,34,21,69,2023-06-03,0,Precipitation is not expected,1017,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,31,19,71,2023-06-03,0,Precipitation is not expected,1017,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,29,18,71,2023-06-04,0,Precipitation is not expected,1018,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,28,17,70,2023-06-04,0,Precipitation is not expected,1018,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,24,15,69,2023-06-04,0,Precipitation is not expected,1018,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,22,14,70,2023-06-04,18,Low chance of precipitation,1018,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,21,13,72,2023-06-04,19,Low chance of precipitation,1018,16,61,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,21,13,73,2023-06-04,18,Low chance of precipitation,1017,15,60,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and light winds,7,15,60,18,11,74,2023-06-04,10,Low chance of precipitation,1018,15,59,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and light winds,7,15,60,17,10,72,2023-06-04,10,Low chance of precipitation,1018,15,59,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and light winds,7,16,61,17,10,66,2023-06-04,10,Low chance of precipitation,1019,16,60,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Light cloud and light winds,7,17,63,17,10,61,2023-06-04,10,Low chance of precipitation,1018,17,62,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,17,10,55,2023-06-04,10,Low chance of precipitation,1018,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,67,18,11,50,2023-06-04,10,Low chance of precipitation,1018,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,18,11,45,2023-06-04,0,Precipitation is not expected,1017,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,17,10,41,2023-06-04,0,Precipitation is not expected,1016,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,17,10,38,2023-06-04,0,Precipitation is not expected,1016,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,17,10,36,2023-06-04,0,Precipitation is not expected,1015,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-02T17:46:00-04:00,2023-06-02T20:33:09.047-04:00,4140963,Washington DC
