enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,8,47,39,24,91,2024-02-29,35,Chance of precipitation,1005,10,49,18:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,39,24,90,2024-02-29,19,Low chance of precipitation,1004,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,8,47,39,24,89,2024-02-29,25,Low chance of precipitation,1004,10,50,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,39,24,88,2024-02-29,31,Chance of precipitation,1004,10,50,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,37,23,88,2024-02-29,64,Chance of precipitation,1004,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,42,34,21,85,2024-02-29,89,High chance of precipitation,1006,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,31,19,85,2024-03-01,80,High chance of precipitation,1007,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,32,20,85,2024-03-01,55,Chance of precipitation,1007,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,31,19,85,2024-03-01,0,Precipitation is not expected,1008,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,32,20,85,2024-03-01,0,Precipitation is not expected,1008,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,36,22,87,2024-03-01,0,Precipitation is not expected,1008,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,38,24,86,2024-03-01,0,Precipitation is not expected,1007,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,42,26,87,2024-03-01,0,Precipitation is not expected,1007,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,35,48,30,85,2024-03-01,0,Precipitation is not expected,1006,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,35,55,34,83,2024-03-01,0,Precipitation is not expected,1005,5,41,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a moderate breeze,7,2,36,63,39,81,2024-03-01,0,Precipitation is not expected,1004,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a moderate breeze,7,3,38,63,39,78,2024-03-01,0,Precipitation is not expected,1002,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
