enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,60,16,10,72,2023-06-01,0,Precipitation is not expected,1028,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,70,2023-06-01,0,Precipitation is not expected,1028,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,18,11,67,2023-06-01,0,Precipitation is not expected,1028,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,17,11,65,2023-06-01,0,Precipitation is not expected,1028,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,17,11,63,2023-06-01,0,Precipitation is not expected,1028,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny and light winds,1,19,67,17,11,62,2023-06-01,0,Precipitation is not expected,1028,18,65,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny and light winds,1,20,67,17,10,62,2023-06-01,0,Precipitation is not expected,1028,19,65,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny and light winds,1,20,67,16,10,63,2023-06-01,0,Precipitation is not expected,1028,18,65,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny and light winds,1,19,67,14,9,63,2023-06-01,0,Precipitation is not expected,1027,18,65,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
Sunny and light winds,1,19,66,12,7,63,2023-06-01,0,Precipitation is not expected,1027,18,64,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-31T10:51:00+01:00,2023-06-01T09:00:53.998+01:00,2655984,Belfast
