enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,48,8,5,85,2024-11-09,0,Precipitation is not expected,1024,9,48,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,6,87,2024-11-09,0,Precipitation is not expected,1024,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,47,9,6,88,2024-11-09,0,Precipitation is not expected,1025,9,47,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,47,9,6,89,2024-11-09,0,Precipitation is not expected,1025,9,47,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,48,10,6,90,2024-11-09,0,Precipitation is not expected,1026,9,48,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,47,10,6,91,2024-11-09,0,Precipitation is not expected,1026,9,47,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,47,10,6,93,2024-11-09,0,Precipitation is not expected,1026,9,47,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,6,94,2024-11-10,0,Precipitation is not expected,1026,9,47,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,47,9,6,95,2024-11-10,0,Precipitation is not expected,1026,9,47,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,47,9,6,96,2024-11-10,0,Precipitation is not expected,1026,9,47,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,47,8,5,97,2024-11-10,0,Precipitation is not expected,1026,9,47,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,48,8,5,97,2024-11-10,0,Precipitation is not expected,1026,9,47,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,48,8,5,97,2024-11-10,0,Precipitation is not expected,1026,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Thick cloud and light winds,37,9,48,8,5,97,2024-11-10,0,Precipitation is not expected,1026,9,48,06:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,36,9,48,7,5,98,2024-11-10,0,Precipitation is not expected,1027,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,7,9,49,7,5,98,2024-11-10,0,Precipitation is not expected,1027,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,7,11,51,7,5,99,2024-11-10,0,Precipitation is not expected,1028,10,50,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,7,12,53,9,5,94,2024-11-10,0,Precipitation is not expected,1028,11,52,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,7,13,55,10,6,91,2024-11-10,0,Precipitation is not expected,1028,12,54,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Light cloud and light winds,7,13,56,11,7,89,2024-11-10,0,Precipitation is not expected,1028,13,55,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,9,6,88,2024-11-10,0,Precipitation is not expected,1028,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Sunny intervals and light winds,3,14,58,9,6,86,2024-11-10,0,Precipitation is not expected,1028,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Sunny intervals and light winds,3,15,58,9,6,86,2024-11-10,0,Precipitation is not expected,1028,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,9,5,89,2024-11-10,0,Precipitation is not expected,1029,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,5,93,2024-11-10,0,Precipitation is not expected,1029,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,96,2024-11-10,0,Precipitation is not expected,1030,11,53,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,2653822,Cardiff
