enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,8,46,8,5,94,2024-11-14,37,Chance of precipitation,1031,8,46,03:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Drizzle and light winds,38,8,46,10,6,93,2024-11-14,32,Chance of precipitation,1031,8,46,04:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,10,6,92,2024-11-14,21,Low chance of precipitation,1031,8,47,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,13,8,92,2024-11-14,16,Low chance of precipitation,1031,9,47,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,16,10,91,2024-11-14,18,Low chance of precipitation,1031,9,48,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,19,12,92,2024-11-14,22,Low chance of precipitation,1032,9,48,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,22,14,91,2024-11-14,18,Low chance of precipitation,1032,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,26,16,87,2024-11-14,0,Precipitation is not expected,1032,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,28,18,82,2024-11-14,0,Precipitation is not expected,1032,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,26,16,76,2024-11-14,0,Precipitation is not expected,1032,11,52,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,23,15,75,2024-11-14,0,Precipitation is not expected,1031,11,52,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,21,13,74,2024-11-14,0,Precipitation is not expected,1031,11,52,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,19,12,73,2024-11-14,0,Precipitation is not expected,1031,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,18,11,76,2024-11-14,0,Precipitation is not expected,1031,11,51,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,36,10,49,18,11,78,2024-11-14,0,Precipitation is not expected,1031,10,50,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,16,10,82,2024-11-14,0,Precipitation is not expected,1031,9,49,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,16,10,83,2024-11-14,0,Precipitation is not expected,1031,9,48,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,14,9,84,2024-11-14,0,Precipitation is not expected,1031,9,48,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,10,6,84,2024-11-14,0,Precipitation is not expected,1031,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,9,6,84,2024-11-14,0,Precipitation is not expected,1031,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,9,5,85,2024-11-14,0,Precipitation is not expected,1031,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,9,6,86,2024-11-15,0,Precipitation is not expected,1031,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,6,4,86,2024-11-15,0,Precipitation is not expected,1030,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,5,3,89,2024-11-15,0,Precipitation is not expected,1030,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,4,3,90,2024-11-15,0,Precipitation is not expected,1030,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,5,3,91,2024-11-15,0,Precipitation is not expected,1029,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,4,3,92,2024-11-15,0,Precipitation is not expected,1029,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,4,3,94,2024-11-15,0,Precipitation is not expected,1029,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,5,3,94,2024-11-15,0,Precipitation is not expected,1029,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,6,4,96,2024-11-15,0,Precipitation is not expected,1029,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,8,5,95,2024-11-15,0,Precipitation is not expected,1029,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,9,6,90,2024-11-15,0,Precipitation is not expected,1028,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny and light winds,1,8,46,11,7,84,2024-11-15,0,Precipitation is not expected,1028,8,47,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny and light winds,1,9,48,13,8,79,2024-11-15,0,Precipitation is not expected,1027,9,48,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny and light winds,1,9,49,13,8,77,2024-11-15,0,Precipitation is not expected,1027,9,49,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,16,10,75,2024-11-15,0,Precipitation is not expected,1026,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny and light winds,1,9,49,14,9,75,2024-11-15,0,Precipitation is not expected,1025,10,49,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny and light winds,1,9,48,12,7,77,2024-11-15,0,Precipitation is not expected,1025,9,48,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,9,6,81,2024-11-15,0,Precipitation is not expected,1025,8,47,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,10,6,84,2024-11-15,0,Precipitation is not expected,1025,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,86,2024-11-15,0,Precipitation is not expected,1024,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,12,7,86,2024-11-15,0,Precipitation is not expected,1024,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,87,2024-11-15,0,Precipitation is not expected,1024,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,88,2024-11-15,0,Precipitation is not expected,1024,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,89,2024-11-15,0,Precipitation is not expected,1023,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,11,7,90,2024-11-16,0,Precipitation is not expected,1023,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,11,7,90,2024-11-16,0,Precipitation is not expected,1022,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,11,7,92,2024-11-16,0,Precipitation is not expected,1021,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,12,7,92,2024-11-16,0,Precipitation is not expected,1021,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,12,8,92,2024-11-16,0,Precipitation is not expected,1020,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,13,8,92,2024-11-16,0,Precipitation is not expected,1020,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,91,2024-11-16,0,Precipitation is not expected,1019,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,44,19,12,91,2024-11-16,0,Precipitation is not expected,1019,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,20,13,91,2024-11-16,0,Precipitation is not expected,1019,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,14,90,2024-11-16,0,Precipitation is not expected,1018,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,25,16,88,2024-11-16,0,Precipitation is not expected,1018,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,27,17,84,2024-11-16,0,Precipitation is not expected,1017,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,28,18,81,2024-11-16,0,Precipitation is not expected,1016,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,29,18,81,2024-11-16,0,Precipitation is not expected,1015,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,29,18,80,2024-11-16,0,Precipitation is not expected,1015,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,29,18,80,2024-11-16,0,Precipitation is not expected,1014,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,29,18,79,2024-11-16,0,Precipitation is not expected,1013,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,29,18,81,2024-11-16,0,Precipitation is not expected,1013,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,29,18,83,2024-11-16,0,Precipitation is not expected,1012,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,84,2024-11-16,29,Low chance of precipitation,1011,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,84,2024-11-16,29,Low chance of precipitation,1011,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,30,19,85,2024-11-16,28,Low chance of precipitation,1010,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,30,19,85,2024-11-16,49,Chance of precipitation,1009,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,31,19,86,2024-11-16,49,Chance of precipitation,1008,10,50,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,31,19,87,2024-11-17,50,Chance of precipitation,1007,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,29,18,87,2024-11-17,68,Chance of precipitation,1006,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and light winds,39,9,49,29,18,86,2024-11-17,69,Chance of precipitation,1005,10,50,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and light winds,39,9,49,29,18,86,2024-11-17,70,Chance of precipitation,1004,10,50,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and light winds,39,9,48,31,19,86,2024-11-17,64,Chance of precipitation,1003,10,50,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and light winds,39,9,48,31,19,86,2024-11-17,67,Chance of precipitation,1002,10,50,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,30,19,86,2024-11-17,70,Chance of precipitation,1001,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and light winds,39,9,47,31,19,87,2024-11-17,70,Chance of precipitation,1000,10,49,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,31,19,88,2024-11-17,70,Chance of precipitation,999,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,34,21,89,2024-11-17,70,Chance of precipitation,998,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,8,47,35,22,88,2024-11-17,70,Chance of precipitation,997,9,49,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,38,24,86,2024-11-17,70,Chance of precipitation,997,10,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,47,44,27,85,2024-11-17,70,Chance of precipitation,996,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,37,23,84,2024-11-17,70,Chance of precipitation,995,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,37,23,82,2024-11-17,70,Chance of precipitation,995,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,38,24,82,2024-11-17,70,Chance of precipitation,994,10,49,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,35,22,82,2024-11-17,70,Chance of precipitation,994,9,49,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,2634341,City of Westminster
