enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,18,64,30,19,73,2024-07-24,41,Chance of precipitation,1012,17,62,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,29,18,76,2024-07-24,38,Chance of precipitation,1012,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,17,62,31,19,79,2024-07-24,35,Chance of precipitation,1011,16,60,22:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,61,36,22,83,2024-07-24,26,Low chance of precipitation,1011,15,60,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,36,23,85,2024-07-25,21,Low chance of precipitation,1010,15,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,35,22,87,2024-07-25,18,Low chance of precipitation,1009,15,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,33,20,88,2024-07-25,11,Low chance of precipitation,1008,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,31,19,89,2024-07-25,7,Low chance of precipitation,1008,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,31,19,89,2024-07-25,6,Low chance of precipitation,1007,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,63,30,19,90,2024-07-25,0,Precipitation is not expected,1007,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,31,19,90,2024-07-25,0,Precipitation is not expected,1007,16,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,32,20,88,2024-07-25,0,Precipitation is not expected,1007,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,34,21,85,2024-07-25,0,Precipitation is not expected,1007,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,33,21,81,2024-07-25,0,Precipitation is not expected,1007,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,31,19,77,2024-07-25,0,Precipitation is not expected,1006,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,30,19,74,2024-07-25,0,Precipitation is not expected,1006,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,30,19,71,2024-07-25,0,Precipitation is not expected,1006,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,29,18,69,2024-07-25,0,Precipitation is not expected,1005,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,29,18,69,2024-07-25,0,Precipitation is not expected,1005,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,30,19,67,2024-07-25,16,Low chance of precipitation,1004,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,31,19,67,2024-07-25,21,Low chance of precipitation,1004,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,19,66,30,19,70,2024-07-25,55,Chance of precipitation,1003,18,64,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,18,64,35,22,74,2024-07-25,67,Chance of precipitation,1003,17,62,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,34,21,78,2024-07-25,62,Chance of precipitation,1004,16,61,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,16,60,28,18,80,2024-07-25,70,Chance of precipitation,1004,15,59,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,26,16,82,2024-07-25,70,Chance of precipitation,1004,14,58,21:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,56,27,17,86,2024-07-25,62,Chance of precipitation,1004,13,56,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,29,18,88,2024-07-25,38,Chance of precipitation,1004,13,55,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,33,20,88,2024-07-26,18,Low chance of precipitation,1005,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,32,20,89,2024-07-26,15,Low chance of precipitation,1005,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,89,2024-07-26,0,Precipitation is not expected,1005,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,30,19,90,2024-07-26,0,Precipitation is not expected,1005,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,31,19,89,2024-07-26,0,Precipitation is not expected,1005,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,32,20,90,2024-07-26,0,Precipitation is not expected,1005,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,33,20,90,2024-07-26,0,Precipitation is not expected,1006,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,34,21,87,2024-07-26,0,Precipitation is not expected,1006,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,36,22,82,2024-07-26,0,Precipitation is not expected,1006,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,36,23,75,2024-07-26,0,Precipitation is not expected,1006,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,37,23,70,2024-07-26,0,Precipitation is not expected,1006,15,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,37,23,67,2024-07-26,18,Low chance of precipitation,1006,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,38,24,64,2024-07-26,17,Low chance of precipitation,1007,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,37,23,63,2024-07-26,23,Low chance of precipitation,1007,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,35,22,62,2024-07-26,12,Low chance of precipitation,1007,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,34,21,60,2024-07-26,18,Low chance of precipitation,1007,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,31,19,59,2024-07-26,14,Low chance of precipitation,1007,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,29,18,59,2024-07-26,14,Low chance of precipitation,1008,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,26,16,61,2024-07-26,10,Low chance of precipitation,1008,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,23,14,63,2024-07-26,9,Low chance of precipitation,1008,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,19,12,67,2024-07-26,20,Low chance of precipitation,1009,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,16,10,73,2024-07-26,17,Low chance of precipitation,1009,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,16,10,80,2024-07-26,16,Low chance of precipitation,1010,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,17,10,84,2024-07-26,0,Precipitation is not expected,1009,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,17,11,86,2024-07-27,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,15,9,89,2024-07-27,0,Precipitation is not expected,1010,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,89,2024-07-27,0,Precipitation is not expected,1010,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,12,7,90,2024-07-27,0,Precipitation is not expected,1010,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,7,90,2024-07-27,0,Precipitation is not expected,1010,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,8,90,2024-07-27,0,Precipitation is not expected,1010,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,12,8,90,2024-07-27,0,Precipitation is not expected,1010,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,88,2024-07-27,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,14,9,82,2024-07-27,18,Low chance of precipitation,1010,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,16,10,76,2024-07-27,0,Precipitation is not expected,1011,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,18,11,71,2024-07-27,0,Precipitation is not expected,1011,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,18,11,67,2024-07-27,21,Low chance of precipitation,1011,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,18,11,64,2024-07-27,16,Low chance of precipitation,1011,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,19,12,62,2024-07-27,19,Low chance of precipitation,1011,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,19,12,64,2024-07-27,30,Low chance of precipitation,1011,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,20,12,63,2024-07-27,28,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,21,13,63,2024-07-27,25,Low chance of precipitation,1012,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,22,14,64,2024-07-27,30,Low chance of precipitation,1012,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,23,15,64,2024-07-27,40,Chance of precipitation,1012,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,21,13,67,2024-07-27,22,Low chance of precipitation,1013,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,18,11,70,2024-07-27,0,Precipitation is not expected,1014,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,16,10,74,2024-07-27,0,Precipitation is not expected,1014,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,16,10,79,2024-07-27,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,16,10,83,2024-07-27,0,Precipitation is not expected,1015,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,17,10,85,2024-07-28,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,15,9,88,2024-07-28,0,Precipitation is not expected,1015,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,16,10,88,2024-07-28,0,Precipitation is not expected,1016,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,16,10,90,2024-07-28,0,Precipitation is not expected,1016,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,17,11,90,2024-07-28,0,Precipitation is not expected,1016,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,19,12,90,2024-07-28,0,Precipitation is not expected,1017,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:00:43.02+01:00,2650225,Edinburgh
