enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,2,36,15,9,97,2025-01-28,21,Low chance of precipitation,978,2,36,03:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,15,9,97,2025-01-28,23,Low chance of precipitation,979,3,37,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,16,10,96,2025-01-28,23,Low chance of precipitation,979,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,20,12,95,2025-01-28,25,Low chance of precipitation,980,3,38,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,21,13,95,2025-01-28,33,Chance of precipitation,981,3,38,07:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,20,12,95,2025-01-28,34,Chance of precipitation,982,3,38,08:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Drizzle and light winds,11,1,34,22,14,95,2025-01-28,36,Chance of precipitation,983,3,38,09:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,9,5,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Drizzle and light winds,11,1,35,21,13,95,2025-01-28,42,Chance of precipitation,983,4,39,10:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Drizzle and light winds,11,2,36,21,13,94,2025-01-28,38,Chance of precipitation,984,4,40,11:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,20,13,90,2025-01-28,25,Low chance of precipitation,985,5,41,12:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,22,14,87,2025-01-28,23,Low chance of precipitation,985,5,42,13:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,14,85,2025-01-28,25,Low chance of precipitation,986,6,42,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,14,85,2025-01-28,26,Low chance of precipitation,986,6,42,15:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,22,14,87,2025-01-28,16,Low chance of precipitation,987,5,41,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,23,14,89,2025-01-28,15,Low chance of precipitation,988,4,40,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,24,15,90,2025-01-28,0,Precipitation is not expected,989,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,25,15,91,2025-01-28,0,Precipitation is not expected,990,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,26,16,91,2025-01-28,0,Precipitation is not expected,990,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,29,18,91,2025-01-28,0,Precipitation is not expected,991,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,31,19,91,2025-01-28,0,Precipitation is not expected,992,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,34,21,91,2025-01-28,0,Precipitation is not expected,992,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,34,21,90,2025-01-29,0,Precipitation is not expected,993,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,34,21,90,2025-01-29,0,Precipitation is not expected,994,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,37,23,90,2025-01-29,0,Precipitation is not expected,994,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,36,22,89,2025-01-29,0,Precipitation is not expected,995,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,34,21,89,2025-01-29,7,Low chance of precipitation,996,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,32,20,88,2025-01-29,10,Low chance of precipitation,996,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,31,19,89,2025-01-29,13,Low chance of precipitation,997,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,28,18,88,2025-01-29,13,Low chance of precipitation,999,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,30,19,88,2025-01-29,18,Low chance of precipitation,1000,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,29,18,88,2025-01-29,22,Low chance of precipitation,1001,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,32,20,85,2025-01-29,22,Low chance of precipitation,1001,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,36,22,82,2025-01-29,23,Low chance of precipitation,1002,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,36,22,77,2025-01-29,17,Low chance of precipitation,1003,5,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,22,75,2025-01-29,0,Precipitation is not expected,1004,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,35,22,73,2025-01-29,0,Precipitation is not expected,1005,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,30,19,73,2025-01-29,0,Precipitation is not expected,1005,6,42,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,26,16,74,2025-01-29,0,Precipitation is not expected,1006,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,21,13,77,2025-01-29,0,Precipitation is not expected,1008,4,39,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,20,13,79,2025-01-29,0,Precipitation is not expected,1009,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,19,12,80,2025-01-29,0,Precipitation is not expected,1010,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,81,2025-01-29,0,Precipitation is not expected,1011,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,19,12,82,2025-01-29,0,Precipitation is not expected,1012,2,35,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,19,12,82,2025-01-29,0,Precipitation is not expected,1013,1,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,19,12,83,2025-01-29,0,Precipitation is not expected,1013,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,19,12,83,2025-01-30,0,Precipitation is not expected,1014,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,20,13,84,2025-01-30,0,Precipitation is not expected,1015,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,21,13,84,2025-01-30,0,Precipitation is not expected,1016,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,21,13,85,2025-01-30,0,Precipitation is not expected,1016,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,21,13,84,2025-01-30,0,Precipitation is not expected,1017,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,20,13,84,2025-01-30,0,Precipitation is not expected,1018,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,20,13,84,2025-01-30,0,Precipitation is not expected,1019,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,21,13,84,2025-01-30,0,Precipitation is not expected,1020,1,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,21,13,84,2025-01-30,0,Precipitation is not expected,1020,1,33,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,25,16,84,2025-01-30,0,Precipitation is not expected,1021,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,29,18,82,2025-01-30,0,Precipitation is not expected,1021,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,34,21,80,2025-01-30,0,Precipitation is not expected,1022,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,35,22,76,2025-01-30,0,Precipitation is not expected,1022,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,35,22,74,2025-01-30,0,Precipitation is not expected,1022,5,40,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,34,21,72,2025-01-30,0,Precipitation is not expected,1023,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,29,18,72,2025-01-30,0,Precipitation is not expected,1023,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and light winds,1,1,35,25,16,75,2025-01-30,0,Precipitation is not expected,1023,4,39,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,21,13,79,2025-01-30,0,Precipitation is not expected,1024,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,22,14,82,2025-01-30,0,Precipitation is not expected,1024,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,23,14,83,2025-01-30,0,Precipitation is not expected,1024,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,24,15,85,2025-01-30,0,Precipitation is not expected,1024,1,35,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,27,17,85,2025-01-30,0,Precipitation is not expected,1024,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,30,19,84,2025-01-30,0,Precipitation is not expected,1023,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,29,34,21,85,2025-01-30,0,Precipitation is not expected,1023,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,39,24,85,2025-01-31,15,Low chance of precipitation,1022,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,30,44,28,86,2025-01-31,45,Chance of precipitation,1022,3,37,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,30,48,30,87,2025-01-31,44,Chance of precipitation,1022,3,37,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,31,47,29,87,2025-01-31,39,Chance of precipitation,1021,3,38,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,42,26,89,2025-01-31,70,Chance of precipitation,1022,3,38,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,36,23,89,2025-01-31,68,Chance of precipitation,1023,4,39,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,37,23,90,2025-01-31,68,Chance of precipitation,1023,4,39,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,37,23,90,2025-01-31,28,Low chance of precipitation,1024,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,37,23,90,2025-01-31,28,Low chance of precipitation,1025,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,38,24,90,2025-01-31,28,Low chance of precipitation,1025,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,39,24,88,2025-01-31,0,Precipitation is not expected,1026,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,41,25,86,2025-01-31,0,Precipitation is not expected,1027,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,39,24,82,2025-01-31,0,Precipitation is not expected,1027,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,35,22,80,2025-01-31,0,Precipitation is not expected,1027,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,30,19,79,2025-01-31,0,Precipitation is not expected,1028,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and light winds,1,4,40,24,15,80,2025-01-31,0,Precipitation is not expected,1028,7,44,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
Sunny and light winds,1,4,39,20,12,82,2025-01-31,0,Precipitation is not expected,1029,6,42,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:01:59.946Z,2650225,Edinburgh
