enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,16,61,22,14,61,2024-07-24,0,Precipitation is not expected,1020,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,24,15,59,2024-07-24,0,Precipitation is not expected,1021,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,26,16,57,2024-07-24,0,Precipitation is not expected,1020,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,27,17,58,2024-07-24,0,Precipitation is not expected,1020,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,26,16,60,2024-07-24,0,Precipitation is not expected,1020,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,26,16,62,2024-07-25,0,Precipitation is not expected,1020,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,28,17,63,2024-07-25,0,Precipitation is not expected,1020,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,63,2024-07-25,0,Precipitation is not expected,1019,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,30,19,63,2024-07-25,0,Precipitation is not expected,1019,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,54,29,18,63,2024-07-25,0,Precipitation is not expected,1019,13,56,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,28,17,62,2024-07-25,0,Precipitation is not expected,1019,13,56,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,63,2024-07-25,0,Precipitation is not expected,1019,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,27,17,62,2024-07-25,0,Precipitation is not expected,1020,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,2147714,Sydney
