enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,29,18,24,2024-07-23,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,23,2024-07-23,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,22,2024-07-23,0,Precipitation is not expected,1006,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,22,2024-07-23,0,Precipitation is not expected,1005,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,21,2024-07-23,0,Precipitation is not expected,1005,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,20,2024-07-23,0,Precipitation is not expected,1004,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,22,2024-07-23,0,Precipitation is not expected,1004,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,22,2024-07-23,0,Precipitation is not expected,1005,39,102,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,24,2024-07-23,0,Precipitation is not expected,1005,38,100,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,27,2024-07-23,0,Precipitation is not expected,1005,37,99,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-23T00:00:00+03:00,2024-07-23T11:01:43.95+03:00,105343,Jeddah
