enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,24,15,47,2024-01-13,0,Precipitation is not expected,1011,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,48,2024-01-13,0,Precipitation is not expected,1012,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,19,12,51,2024-01-14,0,Precipitation is not expected,1012,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,18,11,53,2024-01-14,0,Precipitation is not expected,1013,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,56,2024-01-14,0,Precipitation is not expected,1013,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,58,2024-01-14,0,Precipitation is not expected,1013,1,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,21,13,59,2024-01-14,0,Precipitation is not expected,1012,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,24,15,60,2024-01-14,0,Precipitation is not expected,1012,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,27,17,61,2024-01-14,0,Precipitation is not expected,1012,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,33,21,59,2024-01-14,0,Precipitation is not expected,1012,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,45,28,59,2024-01-14,0,Precipitation is not expected,1012,1,35,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,49,30,55,2024-01-14,0,Precipitation is not expected,1013,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,55,34,50,2024-01-14,20,Low chance of precipitation,1013,5,41,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,34,61,38,45,2024-01-14,27,Low chance of precipitation,1014,5,42,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,63,39,38,2024-01-14,5,Low chance of precipitation,1014,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,0,33,58,36,31,2024-01-14,5,Low chance of precipitation,1015,5,41,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-1,31,53,33,27,2024-01-14,10,Low chance of precipitation,1017,4,40,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,47,29,27,2024-01-14,10,Low chance of precipitation,1018,3,38,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,41,25,26,2024-01-14,10,Low chance of precipitation,1019,2,36,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,34,21,28,2024-01-14,0,Precipitation is not expected,1021,2,35,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,29,18,31,2024-01-14,0,Precipitation is not expected,1022,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,24,15,31,2024-01-14,0,Precipitation is not expected,1023,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,23,14,34,2024-01-14,0,Precipitation is not expected,1024,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,22,14,35,2024-01-14,0,Precipitation is not expected,1024,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,21,13,37,2024-01-14,0,Precipitation is not expected,1025,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,20,12,36,2024-01-14,0,Precipitation is not expected,1025,-2,28,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,19,12,37,2024-01-15,0,Precipitation is not expected,1025,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,19,12,37,2024-01-15,0,Precipitation is not expected,1025,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,18,11,38,2024-01-15,24,Low chance of precipitation,1026,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,36,-7,20,17,11,39,2024-01-15,25,Low chance of precipitation,1026,-3,27,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,21,15,9,40,2024-01-15,20,Low chance of precipitation,1026,-3,27,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,21,13,8,40,2024-01-15,10,Low chance of precipitation,1026,-3,26,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,10,6,42,2024-01-15,0,Precipitation is not expected,1026,-3,26,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,10,6,42,2024-01-15,0,Precipitation is not expected,1027,-3,26,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,10,6,41,2024-01-15,0,Precipitation is not expected,1027,-3,26,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,11,7,40,2024-01-15,0,Precipitation is not expected,1027,-2,28,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,12,7,36,2024-01-15,0,Precipitation is not expected,1027,-1,30,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,13,8,35,2024-01-15,0,Precipitation is not expected,1027,0,31,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,15,9,34,2024-01-15,0,Precipitation is not expected,1026,1,33,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,15,9,34,2024-01-15,0,Precipitation is not expected,1025,1,34,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,15,9,35,2024-01-15,10,Low chance of precipitation,1025,2,35,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,14,9,36,2024-01-15,10,Low chance of precipitation,1025,2,36,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,14,9,37,2024-01-15,10,Low chance of precipitation,1024,2,36,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,14,9,40,2024-01-15,11,Low chance of precipitation,1024,2,35,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,14,9,46,2024-01-15,10,Low chance of precipitation,1024,1,34,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,14,9,49,2024-01-15,15,Low chance of precipitation,1024,1,34,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,13,8,54,2024-01-15,24,Low chance of precipitation,1024,0,33,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,13,8,57,2024-01-15,28,Low chance of precipitation,1024,0,33,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,12,8,62,2024-01-15,35,Chance of precipitation,1024,0,32,22:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,12,7,64,2024-01-15,69,Chance of precipitation,1024,0,33,23:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,11,7,69,2024-01-16,70,Chance of precipitation,1023,0,32,00:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,11,7,73,2024-01-16,70,Chance of precipitation,1022,0,33,01:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,10,6,76,2024-01-16,70,Chance of precipitation,1022,1,33,02:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,10,6,77,2024-01-16,70,Chance of precipitation,1021,1,33,03:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,10,6,77,2024-01-16,70,Chance of precipitation,1021,1,33,04:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,10,6,77,2024-01-16,70,Chance of precipitation,1021,1,33,05:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,10,6,78,2024-01-16,70,Chance of precipitation,1021,0,33,06:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sleet and light winds,41,0,33,13,8,77,2024-01-16,70,Chance of precipitation,1021,0,33,07:00,1,Poor,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sleet and light winds,18,-3,27,16,10,75,2024-01-16,70,Chance of precipitation,1020,0,32,08:00,1,Poor,18,Sleet,Light winds from the north,N,N,Northerly,8,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sleet and light winds,18,-3,27,19,12,76,2024-01-16,70,Chance of precipitation,1021,0,32,09:00,1,Poor,18,Sleet,Light winds from the north,N,N,Northerly,9,5,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sleet and light winds,18,-3,27,22,14,71,2024-01-16,70,Chance of precipitation,1021,1,33,10:00,1,Poor,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,24,15,68,2024-01-16,58,Chance of precipitation,1020,1,34,11:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,27,17,65,2024-01-16,55,Chance of precipitation,1019,1,34,12:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,27,17,64,2024-01-16,56,Chance of precipitation,1018,1,34,13:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,27,17,59,2024-01-16,41,Chance of precipitation,1017,2,35,14:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,27,17,57,2024-01-16,31,Chance of precipitation,1017,2,35,15:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,24,15,55,2024-01-16,26,Low chance of precipitation,1017,1,35,16:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,22,14,56,2024-01-16,24,Low chance of precipitation,1017,1,33,17:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,25,20,12,59,2024-01-16,23,Low chance of precipitation,1017,0,32,18:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,23,15,57,2024-01-16,21,Low chance of precipitation,1018,0,32,19:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,26,16,58,2024-01-16,10,Low chance of precipitation,1018,-1,31,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,22,29,18,57,2024-01-16,10,Low chance of precipitation,1018,-1,31,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,22,30,19,58,2024-01-16,11,Low chance of precipitation,1018,-1,30,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,31,19,57,2024-01-16,10,Low chance of precipitation,1018,-2,29,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,32,20,58,2024-01-17,14,Low chance of precipitation,1018,-2,28,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,18,32,20,58,2024-01-17,16,Low chance of precipitation,1018,-3,27,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,32,20,58,2024-01-17,10,Low chance of precipitation,1018,-3,26,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,32,20,57,2024-01-17,10,Low chance of precipitation,1018,-4,25,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,30,19,55,2024-01-17,0,Precipitation is not expected,1018,-4,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,28,17,54,2024-01-17,0,Precipitation is not expected,1018,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,26,16,53,2024-01-17,0,Precipitation is not expected,1018,-5,23,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,28,17,52,2024-01-17,0,Precipitation is not expected,1019,-6,22,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,30,19,50,2024-01-17,0,Precipitation is not expected,1019,-6,22,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,13,33,20,46,2024-01-17,0,Precipitation is not expected,1020,-5,23,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,15,33,20,42,2024-01-17,0,Precipitation is not expected,1020,-4,25,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,4140963,Washington DC
