enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,80,7,5,78,2025-01-19,0,Precipitation is not expected,1013,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,75,2025-01-19,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,8,69,2025-01-19,0,Precipitation is not expected,1014,24,76,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,10,62,2025-01-19,0,Precipitation is not expected,1014,26,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,54,2025-01-19,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,47,2025-01-19,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,46,2025-01-19,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,34,93,25,16,44,2025-01-19,0,Precipitation is not expected,1012,29,85,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,45,2025-01-19,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,46,2025-01-19,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,47,2025-01-19,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,12,50,2025-01-19,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,17,11,55,2025-01-19,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,56,2025-01-19,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,57,2025-01-19,0,Precipitation is not expected,1014,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,62,2025-01-19,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,63,2025-01-19,0,Precipitation is not expected,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,5,65,2025-01-20,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,67,2025-01-20,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,69,2025-01-20,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,69,2025-01-20,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,10,6,71,2025-01-20,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,11,7,72,2025-01-20,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,71,2025-01-20,0,Precipitation is not expected,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,70,2025-01-20,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,26,79,11,7,66,2025-01-20,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,28,83,13,8,60,2025-01-20,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,9,52,2025-01-20,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,10,44,2025-01-20,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,38,2025-01-20,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,33,90,21,13,38,2025-01-20,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,39,2025-01-20,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,41,2025-01-20,0,Precipitation is not expected,1012,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,43,2025-01-20,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,45,2025-01-20,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,18,11,48,2025-01-20,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,16,10,53,2025-01-20,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,55,2025-01-20,0,Precipitation is not expected,1014,25,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,56,2025-01-20,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,61,2025-01-20,0,Precipitation is not expected,1015,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,61,2025-01-20,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,62,2025-01-21,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,63,2025-01-21,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,65,2025-01-21,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,64,2025-01-21,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,64,2025-01-21,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,65,2025-01-21,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,63,2025-01-21,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,61,2025-01-21,0,Precipitation is not expected,1015,21,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,25,77,11,7,57,2025-01-21,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,7,51,2025-01-21,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,28,83,12,8,43,2025-01-21,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,37,2025-01-21,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,31,2025-01-21,0,Precipitation is not expected,1015,30,85,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,32,2025-01-21,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,13,32,2025-01-21,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,36,2025-01-21,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,38,2025-01-21,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,17,11,41,2025-01-21,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,9,45,2025-01-21,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,49,2025-01-21,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,10,6,53,2025-01-21,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,54,2025-01-21,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,58,2025-01-21,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,58,2025-01-21,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,59,2025-01-22,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,59,2025-01-22,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,59,2025-01-22,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,57,2025-01-22,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,51,2025-01-22,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,48,2025-01-22,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,10,6,41,2025-01-22,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,40,2025-01-22,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,23,74,9,6,36,2025-01-22,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,25,77,11,7,32,2025-01-22,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,8,28,2025-01-22,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,29,83,13,8,25,2025-01-22,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,30,87,16,10,23,2025-01-22,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,24,2025-01-22,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,25,2025-01-22,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,19,12,27,2025-01-22,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,17,11,30,2025-01-22,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,16,10,33,2025-01-22,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
Sunny and light winds,1,30,87,13,8,37,2025-01-22,0,Precipitation is not expected,1013,28,83,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,42,2025-01-22,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,45,2025-01-22,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,46,2025-01-22,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,50,2025-01-22,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-18T12:00:00+03:00,2025-01-18T19:01:55.886+03:00,105343,Jeddah
