enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,28,17,81,2025-02-24,0,Precipitation is not expected,1013,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,9,47,26,16,84,2025-02-24,0,Precipitation is not expected,1013,10,49,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,8,47,27,17,87,2025-02-24,0,Precipitation is not expected,1013,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,26,16,87,2025-02-24,0,Precipitation is not expected,1013,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,26,16,88,2025-02-24,0,Precipitation is not expected,1013,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,26,16,90,2025-02-25,0,Precipitation is not expected,1013,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,21,13,91,2025-02-25,0,Precipitation is not expected,1013,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,18,11,91,2025-02-25,0,Precipitation is not expected,1013,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,36,8,46,16,10,92,2025-02-25,0,Precipitation is not expected,1012,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,36,7,46,13,8,92,2025-02-25,0,Precipitation is not expected,1012,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,36,7,45,12,8,91,2025-02-25,0,Precipitation is not expected,1013,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,36,7,45,14,9,91,2025-02-25,0,Precipitation is not expected,1013,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,7,45,14,9,90,2025-02-25,0,Precipitation is not expected,1013,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,7,45,17,10,88,2025-02-25,0,Precipitation is not expected,1014,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,8,46,21,13,86,2025-02-25,0,Precipitation is not expected,1014,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,22,14,79,2025-02-25,0,Precipitation is not expected,1014,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,24,15,71,2025-02-25,0,Precipitation is not expected,1015,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,29,18,66,2025-02-25,0,Precipitation is not expected,1015,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,29,18,58,2025-02-25,0,Precipitation is not expected,1015,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,30,19,56,2025-02-25,0,Precipitation is not expected,1015,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,27,17,54,2025-02-25,0,Precipitation is not expected,1015,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,25,15,57,2025-02-25,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,19,12,60,2025-02-25,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,19,12,65,2025-02-25,0,Precipitation is not expected,1016,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,7,44,22,14,70,2025-02-25,0,Precipitation is not expected,1017,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,6,43,21,13,73,2025-02-25,0,Precipitation is not expected,1017,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,5,42,19,12,76,2025-02-25,0,Precipitation is not expected,1018,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,5,41,19,12,79,2025-02-25,0,Precipitation is not expected,1018,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,4,40,18,11,81,2025-02-25,0,Precipitation is not expected,1018,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,5,41,18,11,84,2025-02-26,0,Precipitation is not expected,1018,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,5,40,17,11,86,2025-02-26,0,Precipitation is not expected,1018,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,5,40,17,11,87,2025-02-26,0,Precipitation is not expected,1018,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,88,2025-02-26,0,Precipitation is not expected,1018,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,88,2025-02-26,0,Precipitation is not expected,1018,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,88,2025-02-26,0,Precipitation is not expected,1018,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
A clear sky and light winds,0,4,39,17,11,88,2025-02-26,0,Precipitation is not expected,1017,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,20,13,87,2025-02-26,0,Precipitation is not expected,1017,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,26,16,86,2025-02-26,0,Precipitation is not expected,1017,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,5,40,31,19,83,2025-02-26,0,Precipitation is not expected,1017,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,34,21,81,2025-02-26,60,Chance of precipitation,1016,7,45,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and a gentle breeze,12,6,44,39,24,79,2025-02-26,70,Chance of precipitation,1016,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,37,23,77,2025-02-26,70,Chance of precipitation,1015,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,35,22,79,2025-02-26,70,Chance of precipitation,1014,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Heavy rain and a gentle breeze,15,7,44,33,20,80,2025-02-26,70,Chance of precipitation,1014,9,48,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and a gentle breeze,12,6,44,34,21,83,2025-02-26,70,Chance of precipitation,1014,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,31,19,83,2025-02-26,70,Chance of precipitation,1013,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,29,18,83,2025-02-26,70,Chance of precipitation,1013,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and light winds,39,5,42,29,18,85,2025-02-26,70,Chance of precipitation,1013,7,45,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and light winds,39,5,41,30,19,86,2025-02-26,68,Chance of precipitation,1013,7,44,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light rain and light winds,39,5,40,30,19,86,2025-02-26,56,Chance of precipitation,1014,7,44,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Drizzle and light winds,38,4,39,30,19,86,2025-02-26,48,Chance of precipitation,1014,6,43,21:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,31,19,86,2025-02-26,0,Precipitation is not expected,1014,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,32,20,86,2025-02-26,0,Precipitation is not expected,1014,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,34,21,87,2025-02-27,21,Low chance of precipitation,1014,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,33,20,87,2025-02-27,30,Low chance of precipitation,1015,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,32,20,87,2025-02-27,25,Low chance of precipitation,1015,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,32,20,85,2025-02-27,25,Low chance of precipitation,1016,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,29,18,86,2025-02-27,27,Low chance of precipitation,1016,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Drizzle and light winds,38,2,36,27,17,86,2025-02-27,31,Chance of precipitation,1017,5,40,05:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,36,2,36,26,16,86,2025-02-27,28,Low chance of precipitation,1018,4,40,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,2,36,25,16,85,2025-02-27,19,Low chance of precipitation,1019,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,3,37,26,16,84,2025-02-27,18,Low chance of precipitation,1020,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,4,38,26,16,82,2025-02-27,18,Low chance of precipitation,1021,6,42,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,5,40,26,16,76,2025-02-27,15,Low chance of precipitation,1021,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,5,42,27,17,71,2025-02-27,15,Low chance of precipitation,1022,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,6,43,24,15,66,2025-02-27,15,Low chance of precipitation,1022,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,6,43,23,15,65,2025-02-27,18,Low chance of precipitation,1022,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,7,44,23,14,63,2025-02-27,18,Low chance of precipitation,1023,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Light cloud and light winds,7,7,45,20,13,62,2025-02-27,20,Low chance of precipitation,1023,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,16,10,64,2025-02-27,25,Low chance of precipitation,1023,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,14,9,67,2025-02-27,22,Low chance of precipitation,1024,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,7,71,2025-02-27,18,Low chance of precipitation,1024,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,13,8,74,2025-02-27,25,Low chance of precipitation,1025,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,10,6,77,2025-02-27,22,Low chance of precipitation,1026,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,79,2025-02-27,22,Low chance of precipitation,1026,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,10,6,80,2025-02-27,0,Precipitation is not expected,1026,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,82,2025-02-27,0,Precipitation is not expected,1027,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,11,7,84,2025-02-28,0,Precipitation is not expected,1027,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,85,2025-02-28,0,Precipitation is not expected,1027,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,85,2025-02-28,0,Precipitation is not expected,1027,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,85,2025-02-28,0,Precipitation is not expected,1027,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,9,6,87,2025-02-28,0,Precipitation is not expected,1027,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,88,2025-02-28,0,Precipitation is not expected,1027,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,8,5,88,2025-02-28,0,Precipitation is not expected,1027,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,7,5,87,2025-02-28,0,Precipitation is not expected,1027,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,8,5,86,2025-02-28,0,Precipitation is not expected,1028,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,8,5,83,2025-02-28,0,Precipitation is not expected,1028,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,9,6,78,2025-02-28,0,Precipitation is not expected,1028,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,2643743,Greater London
