enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,-2,28,7,5,94,2025-01-11,0,Precipitation is not expected,1027,-2,28,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Misty and light winds,34,-3,27,8,5,95,2025-01-11,0,Precipitation is not expected,1027,-3,27,04:00,1,Very Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Misty and light winds,34,-3,27,8,5,95,2025-01-11,0,Precipitation is not expected,1027,-3,27,05:00,1,Very Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Foggy and light winds,35,-3,27,9,6,96,2025-01-11,0,Precipitation is not expected,1028,-3,27,06:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Foggy and light winds,35,-3,27,9,6,96,2025-01-11,0,Precipitation is not expected,1028,-3,27,07:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Foggy and light winds,35,-3,27,10,6,96,2025-01-11,0,Precipitation is not expected,1029,-3,27,08:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Foggy and light winds,6,-3,27,9,5,96,2025-01-11,0,Precipitation is not expected,1030,-3,27,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Misty and light winds,5,-2,28,8,5,95,2025-01-11,0,Precipitation is not expected,1030,-2,28,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Misty and light winds,5,-1,30,8,5,93,2025-01-11,0,Precipitation is not expected,1030,-1,30,11:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Sunny and light winds,1,0,32,8,5,92,2025-01-11,0,Precipitation is not expected,1030,0,32,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,7,5,90,2025-01-11,0,Precipitation is not expected,1031,0,33,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,6,4,87,2025-01-11,0,Precipitation is not expected,1031,1,33,14:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,8,5,89,2025-01-11,0,Precipitation is not expected,1031,1,33,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,8,5,90,2025-01-11,0,Precipitation is not expected,1031,0,31,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,90,2025-01-11,0,Precipitation is not expected,1032,-1,31,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,90,2025-01-11,12,Low chance of precipitation,1032,-1,30,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,91,2025-01-11,12,Low chance of precipitation,1033,-1,30,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,11,7,90,2025-01-11,0,Precipitation is not expected,1033,-1,30,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,12,8,89,2025-01-11,0,Precipitation is not expected,1034,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,89,2025-01-11,0,Precipitation is not expected,1034,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,16,10,89,2025-01-11,0,Precipitation is not expected,1034,0,32,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,89,2025-01-12,0,Precipitation is not expected,1034,0,32,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,18,11,90,2025-01-12,0,Precipitation is not expected,1034,0,33,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,18,11,89,2025-01-12,0,Precipitation is not expected,1034,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,19,12,89,2025-01-12,0,Precipitation is not expected,1034,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,18,11,89,2025-01-12,0,Precipitation is not expected,1034,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,22,14,89,2025-01-12,0,Precipitation is not expected,1034,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,23,14,89,2025-01-12,0,Precipitation is not expected,1034,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,23,14,89,2025-01-12,0,Precipitation is not expected,1034,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,23,14,90,2025-01-12,0,Precipitation is not expected,1034,3,37,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,28,17,90,2025-01-12,0,Precipitation is not expected,1034,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,33,21,89,2025-01-12,0,Precipitation is not expected,1034,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,39,24,89,2025-01-12,0,Precipitation is not expected,1034,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,39,24,88,2025-01-12,0,Precipitation is not expected,1033,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,40,25,87,2025-01-12,19,Low chance of precipitation,1033,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,41,25,86,2025-01-12,26,Low chance of precipitation,1033,6,43,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,37,41,25,87,2025-01-12,21,Low chance of precipitation,1032,6,43,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,37,41,26,87,2025-01-12,19,Low chance of precipitation,1032,6,43,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,37,42,26,89,2025-01-12,20,Low chance of precipitation,1032,6,43,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,37,42,26,89,2025-01-12,0,Precipitation is not expected,1032,6,43,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,37,42,26,89,2025-01-12,0,Precipitation is not expected,1031,6,43,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,38,42,26,89,2025-01-12,0,Precipitation is not expected,1031,7,44,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,38,44,27,89,2025-01-12,24,Low chance of precipitation,1031,7,44,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,39,45,28,88,2025-01-12,41,Chance of precipitation,1031,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,40,47,29,87,2025-01-12,23,Low chance of precipitation,1030,8,46,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,48,30,87,2025-01-13,0,Precipitation is not expected,1030,8,46,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,5,42,49,31,87,2025-01-13,0,Precipitation is not expected,1029,8,47,01:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,42,51,32,87,2025-01-13,30,Low chance of precipitation,1029,9,47,02:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,43,50,31,88,2025-01-13,30,Low chance of precipitation,1028,9,48,03:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,6,43,50,31,88,2025-01-13,31,Chance of precipitation,1028,9,48,04:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,49,31,88,2025-01-13,32,Chance of precipitation,1028,9,48,05:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,50,31,88,2025-01-13,35,Chance of precipitation,1027,9,49,06:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,52,32,88,2025-01-13,34,Chance of precipitation,1027,9,49,07:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,53,33,88,2025-01-13,34,Chance of precipitation,1027,9,49,08:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,56,35,88,2025-01-13,35,Chance of precipitation,1027,10,49,09:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,46,58,36,88,2025-01-13,24,Low chance of precipitation,1027,10,50,10:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,61,38,87,2025-01-13,23,Low chance of precipitation,1027,10,51,11:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,57,36,87,2025-01-13,23,Low chance of precipitation,1026,11,51,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,49,54,34,85,2025-01-13,25,Low chance of precipitation,1026,11,52,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,10,50,50,31,85,2025-01-13,27,Low chance of precipitation,1025,11,53,14:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,52,32,86,2025-01-13,40,Chance of precipitation,1025,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,49,53,33,87,2025-01-13,36,Chance of precipitation,1025,11,52,16:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,54,34,88,2025-01-13,0,Precipitation is not expected,1025,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,54,34,89,2025-01-13,22,Low chance of precipitation,1025,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,54,34,89,2025-01-13,30,Low chance of precipitation,1025,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,54,34,90,2025-01-13,31,Chance of precipitation,1025,11,51,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,9,47,51,32,89,2025-01-13,27,Low chance of precipitation,1026,10,51,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,48,30,90,2025-01-13,30,Low chance of precipitation,1026,10,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,45,28,89,2025-01-13,32,Chance of precipitation,1026,10,51,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,48,30,89,2025-01-14,27,Low chance of precipitation,1026,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,52,32,90,2025-01-14,0,Precipitation is not expected,1026,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,54,34,90,2025-01-14,0,Precipitation is not expected,1026,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,52,33,89,2025-01-14,0,Precipitation is not expected,1026,10,49,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,50,31,90,2025-01-14,21,Low chance of precipitation,1026,10,49,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,48,30,90,2025-01-14,0,Precipitation is not expected,1026,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,49,31,89,2025-01-14,21,Low chance of precipitation,1027,10,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,51,32,90,2025-01-14,22,Low chance of precipitation,1027,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,53,33,91,2025-01-14,0,Precipitation is not expected,1028,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,53,33,91,2025-01-14,0,Precipitation is not expected,1028,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,53,33,90,2025-01-14,0,Precipitation is not expected,1028,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,53,33,89,2025-01-14,0,Precipitation is not expected,1029,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,50,31,88,2025-01-14,0,Precipitation is not expected,1029,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,48,30,87,2025-01-14,0,Precipitation is not expected,1028,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,45,28,86,2025-01-14,0,Precipitation is not expected,1028,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-10T09:45:00+00:00,2025-01-10T16:02:04.873Z,2650225,Edinburgh
