enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,14,9,43,2024-04-21,0,Precipitation is not expected,1020,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,46,2024-04-21,0,Precipitation is not expected,1020,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,11,7,47,2024-04-21,0,Precipitation is not expected,1020,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,13,8,49,2024-04-21,0,Precipitation is not expected,1020,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,15,9,47,2024-04-21,0,Precipitation is not expected,1020,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,14,9,43,2024-04-21,0,Precipitation is not expected,1020,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and light winds,7,9,48,15,9,40,2024-04-21,0,Precipitation is not expected,1020,10,51,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and light winds,7,9,49,18,11,37,2024-04-21,0,Precipitation is not expected,1020,11,52,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and light winds,7,10,51,23,14,35,2024-04-21,0,Precipitation is not expected,1019,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,23,14,34,2024-04-21,0,Precipitation is not expected,1018,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,53,27,17,34,2024-04-21,0,Precipitation is not expected,1017,13,56,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,26,16,33,2024-04-21,0,Precipitation is not expected,1016,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,25,16,33,2024-04-21,0,Precipitation is not expected,1016,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,23,14,32,2024-04-21,0,Precipitation is not expected,1015,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,22,13,31,2024-04-21,0,Precipitation is not expected,1016,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,16,10,32,2024-04-21,0,Precipitation is not expected,1016,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,19,12,34,2024-04-21,0,Precipitation is not expected,1017,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,17,11,37,2024-04-21,0,Precipitation is not expected,1017,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,16,10,40,2024-04-21,0,Precipitation is not expected,1018,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,15,9,42,2024-04-21,0,Precipitation is not expected,1018,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,14,8,44,2024-04-22,0,Precipitation is not expected,1018,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,13,8,48,2024-04-22,0,Precipitation is not expected,1018,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,12,7,50,2024-04-22,0,Precipitation is not expected,1018,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,11,7,52,2024-04-22,0,Precipitation is not expected,1018,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,55,2024-04-22,0,Precipitation is not expected,1018,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,12,7,56,2024-04-22,0,Precipitation is not expected,1019,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,13,8,57,2024-04-22,0,Precipitation is not expected,1019,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,57,2024-04-22,0,Precipitation is not expected,1020,7,45,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,18,11,55,2024-04-22,0,Precipitation is not expected,1020,9,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,20,13,47,2024-04-22,0,Precipitation is not expected,1020,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,23,14,41,2024-04-22,0,Precipitation is not expected,1021,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,24,15,36,2024-04-22,0,Precipitation is not expected,1020,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,24,15,32,2024-04-22,0,Precipitation is not expected,1020,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,25,15,30,2024-04-22,0,Precipitation is not expected,1020,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,25,15,28,2024-04-22,0,Precipitation is not expected,1019,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,25,15,27,2024-04-22,0,Precipitation is not expected,1019,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,25,15,27,2024-04-22,0,Precipitation is not expected,1018,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,19,12,26,2024-04-22,0,Precipitation is not expected,1018,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,14,9,27,2024-04-22,0,Precipitation is not expected,1018,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,10,6,31,2024-04-22,0,Precipitation is not expected,1019,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,36,2024-04-22,0,Precipitation is not expected,1019,14,58,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,5,39,2024-04-22,0,Precipitation is not expected,1020,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,41,2024-04-22,0,Precipitation is not expected,1020,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,44,2024-04-22,0,Precipitation is not expected,1020,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,9,5,46,2024-04-23,0,Precipitation is not expected,1020,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,5,51,2024-04-23,0,Precipitation is not expected,1020,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,5,54,2024-04-23,0,Precipitation is not expected,1020,9,47,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,5,54,2024-04-23,0,Precipitation is not expected,1020,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,57,2024-04-23,0,Precipitation is not expected,1020,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,8,5,59,2024-04-23,0,Precipitation is not expected,1020,7,44,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,61,2024-04-23,0,Precipitation is not expected,1020,7,45,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,62,2024-04-23,0,Precipitation is not expected,1021,8,46,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,16,10,60,2024-04-23,0,Precipitation is not expected,1021,9,49,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,19,12,52,2024-04-23,0,Precipitation is not expected,1020,12,53,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,45,2024-04-23,0,Precipitation is not expected,1020,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,24,15,39,2024-04-23,0,Precipitation is not expected,1020,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,27,17,35,2024-04-23,0,Precipitation is not expected,1019,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,30,18,32,2024-04-23,0,Precipitation is not expected,1018,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,31,19,30,2024-04-23,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,33,20,29,2024-04-23,0,Precipitation is not expected,1016,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,34,21,29,2024-04-23,0,Precipitation is not expected,1015,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,33,20,29,2024-04-23,0,Precipitation is not expected,1014,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,31,19,31,2024-04-23,0,Precipitation is not expected,1014,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,29,18,34,2024-04-23,0,Precipitation is not expected,1014,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,61,30,19,39,2024-04-23,0,Precipitation is not expected,1014,17,63,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,59,32,20,40,2024-04-23,0,Precipitation is not expected,1014,16,61,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,33,20,42,2024-04-23,0,Precipitation is not expected,1015,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,14,57,32,20,45,2024-04-23,0,Precipitation is not expected,1014,15,59,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,14,57,32,20,46,2024-04-24,0,Precipitation is not expected,1014,15,59,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,14,57,32,20,49,2024-04-24,0,Precipitation is not expected,1014,15,59,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,14,57,30,19,50,2024-04-24,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,29,18,51,2024-04-24,0,Precipitation is not expected,1013,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,28,17,53,2024-04-24,17,Low chance of precipitation,1013,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,31,19,56,2024-04-24,24,Low chance of precipitation,1012,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,34,21,57,2024-04-24,18,Low chance of precipitation,1012,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,37,23,59,2024-04-24,23,Low chance of precipitation,1012,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,37,23,59,2024-04-24,26,Low chance of precipitation,1013,14,58,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,58,37,23,56,2024-04-24,62,Chance of precipitation,1013,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,37,23,53,2024-04-24,58,Chance of precipitation,1013,16,61,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,39,24,50,2024-04-24,63,Chance of precipitation,1014,17,63,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,4140963,Washington DC
